Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,133.833328,134.666672,130.625000,131.583328,106.291763,3919809
2016-08-11,132.500000,133.333328,131.000000,132.958328,107.402473,2147083
2016-08-12,132.916672,134.416672,132.708328,133.791672,108.075653,2793805
2016-08-16,133.541672,135.166672,133.083328,134.458328,108.614174,5136718
2016-08-17,133.791672,135.000000,133.416672,134.625000,108.748795,1653793
2016-08-18,134.791672,140.625000,134.666672,139.000000,112.282883,8815767
2016-08-19,139.708328,141.666672,138.208328,138.958328,112.249222,5195581
2016-08-22,139.916672,140.666672,135.250000,136.375000,110.162437,8943697
2016-08-23,136.000000,136.333328,131.458328,132.500000,107.032257,7852124
2016-08-24,132.291672,136.291672,131.750000,134.416672,108.580521,6789516
2016-08-25,133.916672,134.583328,131.750000,132.208328,106.796631,8434987
2016-08-26,132.416672,133.166672,131.041672,131.583328,106.291763,3957362
2016-08-29,131.666672,133.333328,130.666672,132.958328,107.402473,1646781
2016-08-30,133.333328,135.250000,132.375000,134.791672,108.883438,2913315
2016-08-31,133.583328,135.208328,132.125000,132.708328,107.200523,11099280
2016-09-01,133.083328,133.875000,131.666672,132.291672,106.863968,3383041
2016-09-02,132.666672,134.000000,131.458328,133.333328,107.705406,4700020
2016-09-06,133.750000,136.666672,133.750000,136.291672,110.095108,5273948
2016-09-07,136.000000,136.333328,133.791672,134.375000,108.546837,3051766
2016-09-08,132.583328,135.000000,132.541672,133.125000,108.716980,2926024
2016-09-09,133.333328,134.083328,132.000000,132.333328,108.070457,2551233
2016-09-12,130.666672,131.833328,126.875000,127.375000,104.021225,3768448
2016-09-14,126.666664,130.500000,126.666664,129.750000,105.960793,3852837
2016-09-15,130.333328,130.833328,126.958336,127.833336,104.395531,3226718
2016-09-16,128.791672,130.791672,127.000000,127.541664,104.157341,7863216
2016-09-19,128.083328,130.000000,127.375000,129.291672,105.586487,2220804
2016-09-20,129.083328,129.166672,127.500000,127.833336,104.395531,3677742
2016-09-21,127.666664,129.500000,127.666664,128.333328,104.803856,3328227
2016-09-22,130.625000,131.083328,129.166672,130.833328,106.845474,2877253
2016-09-23,131.000000,131.666672,130.250000,130.750000,106.777435,4637128
2016-09-26,129.583328,130.416672,126.083336,126.791664,103.544838,5557129
2016-09-27,126.708336,127.791664,125.833336,126.833336,103.578865,2940974
2016-09-28,127.083336,128.000000,126.791664,127.250000,103.919144,2364836
2016-09-29,127.750000,128.125000,123.541664,124.541664,101.707382,9046064
2016-09-30,124.333336,126.541664,122.750000,123.333336,100.720596,3917944
2016-10-03,123.958336,126.375000,123.750000,125.500000,102.490005,2458561
2016-10-04,125.666664,127.375000,125.375000,126.875000,103.612907,3592586
2016-10-05,127.708336,128.166672,125.291664,127.041664,103.749016,3460152
2016-10-06,127.666664,128.208328,123.750000,124.125000,101.367104,5083105
2016-10-07,124.166664,125.125000,123.083336,123.583336,100.924751,2824920
2016-10-10,124.000000,124.541664,121.583336,122.208336,99.801849,5757795
2016-10-13,122.500000,122.500000,119.416664,120.625000,98.508812,7622096
2016-10-14,121.083336,121.333336,119.583336,120.833336,98.678947,3912372
2016-10-17,122.500000,123.833336,121.750000,122.916664,100.380325,9453096
2016-10-18,123.333336,124.000000,122.625000,123.333336,100.720596,10349815
2016-10-19,123.708336,125.166664,123.041664,124.208336,101.435158,8062418
2016-10-20,124.791664,124.916664,123.625000,124.166664,101.401123,3200011
2016-10-21,123.666664,125.000000,123.666664,124.583336,101.741402,1824866
2016-10-24,124.875000,126.666664,124.750000,126.125000,103.000420,1329955
2016-10-25,125.500000,127.125000,124.625000,126.666664,103.442757,2033961
2016-10-26,126.208336,127.416664,125.916664,126.541664,103.340691,1938522
2016-10-27,126.416664,127.333336,125.416664,126.416664,103.238602,3302029
2016-10-28,126.583336,129.125000,125.208336,126.875000,103.612907,7337786
2016-11-01,126.416664,130.458328,125.583336,129.166672,105.484390,4078814
2016-11-02,128.291672,131.333328,127.625000,130.416672,106.505219,8157837
2016-11-03,130.666672,131.083328,127.083336,127.541664,104.157341,4332021
2016-11-04,128.000000,129.583328,127.333336,127.916664,104.463593,2394276
2016-11-07,128.458328,130.750000,127.791664,129.250000,105.552452,4567302
2016-11-08,129.500000,130.500000,127.958336,128.458328,104.905937,4490103
2016-11-09,123.083336,130.000000,121.333336,128.416672,104.871910,8218180
2016-11-10,129.583328,130.291672,128.375000,129.000000,105.348289,4426790
2016-11-11,128.333328,128.333328,125.666664,126.416664,103.238602,3641463
2016-11-15,126.166664,127.125000,124.166664,125.125000,102.183762,4077310
2016-11-16,126.083336,126.500000,124.375000,125.125000,102.183762,3384367
2016-11-17,125.000000,127.250000,124.333336,126.500000,103.306656,6488716
2016-11-18,127.250000,133.333328,126.791664,132.541672,108.240616,13243760
2016-11-21,132.500000,133.208328,128.708328,129.083328,105.416344,9888339
2016-11-22,130.000000,130.083328,125.875000,128.416672,104.871910,10578529
2016-11-23,128.666672,134.166672,125.791664,133.208328,108.785027,10153308
2016-11-24,132.333328,133.333328,129.291672,130.833328,106.845474,5111353
2016-11-25,131.625000,135.375000,129.583328,134.583328,109.907928,5798672
2016-11-28,133.416672,137.458328,133.416672,136.958328,111.847496,4603195
2016-11-29,137.083328,137.666672,135.166672,135.833328,110.928741,6154771
2016-11-30,136.000000,136.666672,134.791672,135.958328,111.030838,9674742
2016-12-01,135.958328,137.458328,134.291672,134.916672,110.180153,3768108
2016-12-02,134.958328,135.791672,133.166672,134.708328,110.010017,3513333
2016-12-05,133.791672,136.000000,133.791672,135.375000,110.554459,3422251
2016-12-06,135.833328,137.958328,135.250000,135.916672,110.996826,5353840
2016-12-07,136.541672,138.166672,135.416672,135.958328,111.030838,3689476
2016-12-08,136.625000,137.625000,134.416672,135.875000,110.962784,4154828
2016-12-09,136.208328,137.000000,134.250000,136.708328,111.643326,2481586
2016-12-12,136.583328,140.000000,136.291672,137.875000,112.596085,3724072
2016-12-13,138.625000,139.166672,135.875000,137.333328,112.153732,3550705
2016-12-14,137.583328,138.666672,135.875000,136.291672,111.303047,3354277
2016-12-15,135.583328,137.125000,133.125000,133.500000,109.023232,3354172
2016-12-16,133.708328,135.166672,132.958328,133.333328,108.887123,4329195
2016-12-19,134.166672,134.375000,132.708328,133.250000,108.819077,3143113
2016-12-20,134.083328,135.416672,133.750000,134.875000,110.146118,2882146
2016-12-21,135.291672,137.416672,134.208328,136.375000,111.371117,3838824
2016-12-22,136.125000,136.750000,133.333328,133.750000,109.227394,2898685
2016-12-23,133.416672,134.875000,131.583328,134.208328,109.601692,3019249
2016-12-26,133.416672,135.125000,132.791672,133.291672,108.853104,2883518
2016-12-27,133.250000,134.541672,132.916672,133.666672,109.159332,3137931
2016-12-28,133.666672,135.250000,133.333328,133.958328,109.397530,2598544
2016-12-29,133.750000,136.875000,133.750000,136.291672,111.303047,5976016
2016-12-30,136.000000,137.875000,135.833328,137.291672,112.119713,4244060
2017-01-02,137.541672,139.291672,137.000000,137.333328,112.153732,3152186
2017-01-03,137.416672,138.541672,136.875000,137.875000,112.596085,2448501
2017-01-04,137.541672,139.583328,136.958328,137.375000,112.187759,3729337
2017-01-05,136.708328,138.583328,136.708328,137.500000,112.289848,6652960
2017-01-06,137.541672,138.583328,136.333328,136.666672,111.609306,4947444
2017-01-09,136.666672,136.916672,134.250000,135.875000,110.962784,4569656
2017-01-10,136.125000,136.500000,134.750000,135.250000,110.452377,2423820
2017-01-11,135.833328,137.333328,134.875000,137.083328,111.949554,2763603
2017-01-12,137.500000,145.291672,137.083328,144.750000,118.210579,12138549
2017-01-13,145.750000,145.833328,142.208328,142.500000,116.373108,6432948
2017-01-16,141.125000,144.291672,140.833328,142.208328,116.134926,5560533
2017-01-17,142.750000,146.833328,141.875000,146.416672,119.571671,7873125
2017-01-18,146.666672,146.875000,143.333328,143.958328,117.564064,6211531
2017-01-19,144.166672,145.833328,143.125000,145.125000,118.516815,7877224
2017-01-20,144.750000,145.083328,141.500000,142.041672,115.998810,4372642
2017-01-23,141.666672,143.708328,141.000000,141.333328,115.420357,4522695
2017-01-24,141.416672,145.166672,141.416672,143.625000,117.291840,7209640
2017-01-25,143.791672,144.583328,142.041672,142.791672,116.611290,13115185
2017-01-27,142.916672,148.541672,142.833328,147.916672,120.796661,6091371
2017-01-30,147.375000,148.250000,145.416672,146.416672,119.571671,5516523
2017-01-31,146.666672,148.083328,143.125000,143.625000,117.291840,7441196
2017-02-01,143.875000,144.416672,141.083328,142.416672,116.305054,10397133
2017-02-02,143.916672,146.666672,143.125000,143.791672,117.427948,7142464
2017-02-03,143.750000,144.708328,142.875000,143.291672,117.019623,4129434
2017-02-06,143.750000,145.750000,143.416672,144.666672,118.142548,6082885
2017-02-07,144.000000,146.250000,143.625000,144.166672,117.734200,6618921
2017-02-08,145.333328,146.041672,141.875000,143.250000,116.985611,10220055
2017-02-09,143.250000,144.958328,139.500000,140.166672,114.467590,7504140
2017-02-10,141.041672,143.041672,140.541672,141.958328,115.930763,4783242
2017-02-13,142.458328,144.250000,142.458328,143.750000,117.393936,7380872
2017-02-14,144.083328,144.083328,141.583328,142.375000,116.271027,5174097
2017-02-15,140.625000,142.166672,140.250000,140.875000,116.830841,4591172
2017-02-16,141.250000,142.375000,140.916672,141.916672,117.694702,4049570
2017-02-17,142.250000,142.458328,140.708328,141.458328,117.314590,3268471
2017-02-20,141.666672,143.833328,141.250000,143.166672,118.731346,7358422
2017-02-21,143.291672,144.208328,142.125000,143.750000,119.215126,2167004
2017-02-22,144.875000,145.000000,138.291672,138.916672,115.206741,8138626
2017-02-23,139.500000,139.500000,136.708328,137.916672,114.377411,8046589
2017-02-27,138.458328,138.708328,136.333328,137.833328,114.308281,8850588
2017-02-28,138.333328,138.458328,135.208328,135.791672,112.615112,16850186
2017-03-01,136.208328,136.916672,132.500000,133.291672,110.541794,11781903
2017-03-02,134.083328,134.083328,129.375000,129.958328,107.777382,16388160
2017-03-03,129.958328,131.000000,128.916672,130.083328,107.881035,9776836
2017-03-06,130.750000,132.500000,130.083328,132.000000,109.470573,5028422
2017-03-07,133.333328,133.375000,130.833328,131.166672,108.779488,4820226
2017-03-08,131.333328,132.125000,130.208328,130.916672,108.572159,3653134
2017-03-09,130.541672,132.708328,129.666672,131.916672,109.401482,5600349
2017-03-10,131.958328,132.875000,130.333328,130.916672,108.572159,2902393
2017-03-14,133.708328,134.125000,131.750000,133.000000,110.299904,5506806
2017-03-15,132.916672,133.333328,131.916672,132.208328,109.643349,3038296
2017-03-16,132.875000,134.583328,132.541672,134.375000,111.440216,3935551
2017-03-17,134.750000,134.875000,132.291672,133.291672,110.541794,7716466
2017-03-20,132.583328,134.875000,132.583328,134.500000,111.543907,2691794
2017-03-21,134.541672,135.458328,133.333328,135.125000,112.062225,3637201
2017-03-22,134.416672,135.000000,133.541672,133.958328,111.094673,2992011
2017-03-23,134.500000,137.333328,134.250000,137.000000,113.617210,6384273
2017-03-24,137.375000,137.958328,136.250000,137.166672,113.755417,4581844
2017-03-27,136.666672,137.458328,135.833328,136.125000,112.891533,3264932
2017-03-28,136.750000,137.791672,136.583328,137.416672,113.962746,1686946
2017-03-29,138.291672,138.291672,136.166672,136.625000,113.306198,4597850
2017-03-30,136.708328,137.916672,135.500000,135.916672,112.718781,9615726
2017-03-31,136.333328,138.958328,135.916672,138.333328,114.722961,3814359
2017-04-03,138.333328,139.416672,136.708328,137.208328,113.789970,3542816
2017-04-05,138.250000,140.000000,137.250000,138.750000,115.068512,6131202
2017-04-06,138.750000,140.041672,137.500000,139.750000,115.897835,5319375
2017-04-07,139.166672,141.083328,138.333328,140.208328,116.277946,7405474
2017-04-10,140.041672,140.791672,137.708328,138.958328,115.241287,2686148
2017-04-11,139.208328,139.916672,136.083328,139.166672,115.414055,17414233
2017-04-12,139.500000,140.208328,136.916672,137.458328,113.997292,8425531
2017-04-13,137.500000,137.875000,136.833328,137.208328,113.789970,4090750
2017-04-17,137.250000,137.500000,132.000000,132.750000,110.092575,9580728
2017-04-18,133.750000,136.208328,133.333328,134.750000,111.751228,5073410
2017-04-19,134.750000,138.250000,134.250000,137.416672,113.962746,5434806
2017-04-20,137.333328,137.416672,136.000000,136.416672,113.133438,2381107
2017-04-21,136.708328,139.583328,136.625000,139.333328,115.552269,9538297
2017-04-24,139.333328,140.375000,138.125000,138.791672,115.103058,2517796
2017-04-25,139.125000,139.166672,136.291672,137.875000,114.342850,3704083
2017-04-26,137.875000,138.708328,137.000000,138.000000,114.446526,4119194
2017-04-27,137.708328,138.708328,135.833328,136.750000,113.409882,4868335
2017-04-28,136.666672,137.666672,136.166672,137.083328,113.686295,3063996
2017-05-02,137.208328,138.000000,134.416672,135.083328,112.027664,4025983
2017-05-03,135.833328,137.125000,134.458328,135.083328,112.027664,3870368
2017-05-04,135.500000,136.125000,135.125000,135.541672,112.407761,3344888
2017-05-05,135.291672,135.333328,132.875000,133.083328,110.369003,2507920
2017-05-08,132.833328,134.458328,132.833328,133.833328,110.991005,3692730
2017-05-09,134.458328,134.625000,133.208328,134.375000,111.440216,3186598
2017-05-10,134.458328,135.791672,134.333328,135.166672,112.096771,2730601
2017-05-11,135.250000,135.375000,133.125000,133.541672,110.749130,4567666
2017-05-12,133.375000,134.666672,131.666672,132.375000,109.781586,2748128
2017-05-15,132.500000,133.333328,131.500000,133.125000,110.403572,2060881
2017-05-16,133.125000,134.083328,132.833328,133.291672,110.541794,5617327
2017-05-17,133.750000,134.833328,132.083328,132.416672,109.816139,8423958
2017-05-18,131.666672,132.791672,131.083328,131.500000,109.055916,6185143
2017-05-19,132.833328,133.916672,131.750000,132.583328,109.954361,2852978
2017-05-22,132.750000,133.541672,131.458328,131.833328,109.332367,3324104
2017-05-23,131.666672,132.000000,129.250000,130.791672,108.468483,2820800
2017-05-24,130.916672,132.375000,129.666672,130.375000,108.122948,2830014
2017-05-25,130.541672,130.958328,129.000000,130.291672,108.053833,5992188
2017-05-26,130.208328,130.500000,129.583328,130.000000,107.811943,3186957
2017-05-29,130.750000,131.500000,127.625000,130.416672,108.157494,8203143
2017-05-30,130.416672,136.250000,130.333328,134.375000,111.440216,5871019
2017-05-31,133.416672,135.583328,133.166672,133.500000,110.714561,6385513
2017-06-01,133.500000,134.666672,132.958328,133.875000,111.025581,2350266
2017-06-02,134.125000,136.166672,134.000000,135.500000,112.373199,5955807
2017-06-05,135.208328,135.916672,134.583328,135.500000,112.373199,2986412
2017-06-06,135.833328,135.833328,131.458328,131.750000,109.263260,5236093
2017-06-07,131.416672,132.083328,130.791672,131.541672,109.090485,10697568
2017-06-08,131.750000,131.916672,130.666672,131.541672,109.090485,1812870
2017-06-09,131.666672,132.958328,130.291672,131.500000,109.055916,2940114
2017-06-12,131.666672,132.333328,129.833328,131.625000,109.159592,3738913
2017-06-13,131.875000,133.583328,131.750000,133.333328,110.576347,4090297
2017-06-14,133.583328,133.583328,132.000000,133.291672,110.541794,2630623
2017-06-15,132.958328,135.416672,131.875000,132.541672,109.919800,6250599
2017-06-16,132.541672,134.375000,132.541672,133.833328,110.991005,5082594
2017-06-19,134.250000,134.750000,132.791672,134.125000,111.232887,3415876
2017-06-20,133.541672,134.000000,132.208328,132.458328,109.850685,2603080
2017-06-21,132.708328,134.166672,131.500000,133.166672,110.438148,4094097
2017-06-22,133.375000,134.000000,131.916672,132.458328,109.850685,5139614
2017-06-23,132.416672,134.083328,131.041672,131.541672,109.090485,4643132
2017-06-27,131.250000,132.333328,129.166672,131.583328,109.125031,3746638
2017-06-28,131.583328,133.416672,131.041672,133.041672,110.334465,5058873
2017-06-29,132.500000,133.250000,131.541672,132.208328,109.643349,10103880
2017-06-30,131.916672,133.208328,130.875000,132.458328,109.850685,6122950
2017-07-03,132.416672,132.416672,129.416672,130.625000,108.330261,8945122
2017-07-04,132.583328,133.125000,131.500000,131.708328,109.228691,5282948
2017-07-05,131.833328,133.416672,131.500000,132.500000,109.885246,5059808
2017-07-06,131.750000,132.208328,130.833328,131.708328,109.228691,5379126
2017-07-07,131.583328,133.000000,131.333328,132.541672,109.919800,4768952
2017-07-10,133.666672,134.083328,131.666672,133.375000,110.610901,1170691
2017-07-11,133.375000,137.250000,133.250000,136.083328,112.856987,5956020
2017-07-12,136.166672,137.000000,135.583328,136.708328,113.375313,4097499
2017-07-13,137.500000,138.500000,136.250000,136.583328,113.271637,3014683
2017-07-14,136.666672,140.250000,136.125000,139.416672,115.621384,4127641
2017-07-17,140.666672,140.833328,139.541672,140.458328,116.485252,4854055
2017-07-18,139.833328,143.208328,138.500000,139.625000,115.794174,4280904
2017-07-19,140.083328,142.166672,139.000000,139.833328,115.966949,4443198
2017-07-20,139.916672,140.666672,137.375000,137.875000,114.342850,3079837
2017-07-21,137.833328,138.833328,134.916672,137.333328,113.893639,4679146
2017-07-24,136.750000,138.750000,136.500000,136.708328,113.375313,4095321
2017-07-25,136.750000,138.083328,136.375000,136.583328,113.271637,5238774
2017-07-26,136.666672,139.291672,136.666672,138.625000,114.964844,4710169
2017-07-27,139.166672,139.333328,136.875000,137.833328,114.308281,13313542
2017-07-28,137.416672,138.208328,134.833328,136.583328,113.271637,5825488
2017-07-31,138.083328,138.958328,134.958328,136.833328,113.478958,11319219
2017-08-01,137.166672,138.333328,135.916672,137.666672,114.170090,7131372
2017-08-02,138.208328,144.125000,138.208328,143.208328,118.765907,22272063
2017-08-03,143.333328,145.208328,141.708328,143.791672,119.249687,7242470
2017-08-04,143.625000,148.500000,141.333328,147.791672,122.566971,9251462
2017-08-07,147.750000,149.291672,144.833328,145.375000,120.562767,4356682
2017-08-08,143.583328,144.708328,141.166672,142.625000,118.282143,4508409
2017-08-09,142.500000,146.125000,142.083328,144.708328,120.009895,3248853
2017-08-10,144.708328,145.208328,141.166672,143.875000,119.318787,2957564
2017-08-11,141.250000,144.000000,139.541672,140.708328,116.692589,6021926
2017-08-14,141.666672,144.666672,140.583328,143.125000,118.696785,4955436
2017-08-16,142.916672,144.583328,141.375000,141.750000,117.556473,6909514
2017-08-17,142.500000,147.875000,141.083328,147.333328,122.186852,6198212
2017-08-18,147.833328,148.875000,143.875000,144.500000,119.837120,9086977
2017-08-21,144.333328,145.916672,143.041672,143.333328,118.869576,4958263
2017-08-22,144.833328,144.875000,139.333328,139.750000,115.897835,5514501
2017-08-23,140.000000,142.583328,139.666672,141.875000,117.660126,5016500
2017-08-24,142.500000,143.000000,140.208328,140.833328,116.796272,5959692
2017-08-28,141.416672,145.000000,141.416672,144.416672,119.767998,6243884
2017-08-29,138.541672,140.750000,138.416672,140.333328,116.381599,26027901
2017-08-30,138.333328,142.791672,138.125000,139.958328,116.070587,24858153
2017-08-31,136.666672,141.000000,136.458328,140.625000,116.623482,100020078
2017-09-01,139.541672,140.750000,138.958328,140.208328,116.277946,6407655
2017-09-04,139.166672,141.000000,139.041672,140.208328,116.277946,5787289
2017-09-05,140.333328,141.458328,139.625000,141.250000,117.141823,3431329
2017-09-06,140.791672,141.875000,140.625000,141.625000,117.452812,2789814
2017-09-07,140.000000,142.250000,139.875000,141.750000,119.076897,5341582
2017-09-08,141.000000,141.750000,138.791672,139.791672,117.431816,3959727
2017-09-11,139.583328,142.750000,138.958328,142.125000,119.391937,13794789
2017-09-12,142.041672,143.208328,141.041672,141.958328,119.251923,4997685
2017-09-13,141.416672,142.833328,140.500000,140.791672,118.271873,5065327
2017-09-14,140.791672,141.666672,140.083328,140.541672,118.061852,7281802
2017-09-15,140.000000,140.166672,139.083328,139.458328,117.151802,6626685
2017-09-18,140.000000,141.958328,139.750000,140.000000,117.606819,3664866
2017-09-19,140.000000,141.333328,139.041672,140.833328,118.306862,2329150
2017-09-20,140.833328,141.166672,138.875000,139.833328,117.466812,4668108
2017-09-21,139.250000,140.416672,139.208328,140.166672,117.746834,3728936
2017-09-22,139.541672,140.000000,137.125000,138.333328,116.206734,6742154
2017-09-25,139.166672,139.916672,137.333328,138.541672,116.381752,5028435
2017-09-26,139.083328,139.541672,136.791672,139.125000,116.871780,4261666
2017-09-27,139.375000,139.541672,137.083328,137.500000,115.506699,3760716
2017-09-28,137.500000,138.750000,136.750000,138.375000,116.241737,6199570
2017-09-29,138.750000,139.958328,137.708328,139.541672,117.221817,4245489
2017-10-03,140.000000,140.791672,139.666672,140.333328,117.886833,5038693
2017-10-04,140.333328,141.000000,139.333328,140.041672,117.641815,6354854
2017-10-05,139.875000,143.000000,139.833328,142.583328,119.776947,13895436
2017-10-06,142.708328,148.333328,142.625000,146.708328,123.242119,18944218
2017-10-09,145.791672,148.000000,145.125000,145.750000,122.437103,6961627
2017-10-10,145.750000,146.541672,145.250000,146.250000,122.857140,5929921
2017-10-11,146.750000,147.708328,145.208328,145.708328,122.402084,5036053
2017-10-12,145.833328,149.083328,145.833328,147.250000,123.697182,19542392
2017-10-13,148.333328,148.666672,145.666672,146.541672,123.102150,6797923
2017-10-16,146.666672,147.625000,145.750000,146.208328,122.822113,2658920
2017-10-17,146.416672,147.083328,144.791672,146.583328,123.137146,23635226
2017-10-18,146.916672,150.000000,145.833328,148.375000,124.642242,8205376
2017-10-19,148.666672,148.750000,145.166672,145.875000,122.542122,556915
2017-10-23,145.875000,148.250000,144.708328,147.458328,123.872169,6443756
2017-10-24,147.500000,152.416672,146.875000,151.375000,127.162384,14176243
2017-10-25,151.583328,154.458328,151.500000,152.791672,128.352448,10983906
2017-10-26,152.708328,154.250000,152.083328,153.875000,129.262512,11019600
2017-10-27,153.750000,156.666672,151.041672,151.625000,127.372368,7227376
2017-10-30,151.750000,152.625000,151.750000,152.166672,127.827423,5224491
2017-10-31,152.500000,152.666672,150.083328,151.041672,126.882355,9992200
2017-11-01,151.000000,153.750000,150.041672,150.625000,126.532318,9539526
2017-11-02,147.583328,150.708328,147.416672,150.208328,126.182304,7958055
2017-11-03,149.166672,153.250000,149.166672,151.625000,127.372368,10815914
2017-11-06,151.583328,151.583328,148.875000,149.375000,125.482285,4282537
2017-11-07,149.750000,150.666672,147.625000,148.666672,124.887245,10390363
2017-11-08,148.250000,149.333328,146.541672,146.958328,123.452133,7184114
2017-11-09,147.125000,149.791672,147.125000,148.375000,124.642242,5041654
2017-11-10,148.208328,148.666672,146.291672,147.125000,123.592186,6573186
2017-11-13,148.375000,149.125000,146.875000,147.458328,123.872169,5605167
2017-11-14,147.916672,151.541672,146.875000,147.541672,123.942192,11136588
2017-11-15,147.041672,147.458328,144.625000,145.166672,121.947083,8244417
2017-11-16,146.250000,148.666672,145.083328,147.041672,123.522179,8639272
2017-11-17,148.416672,150.041672,146.750000,147.958328,124.292206,8639323
2017-11-20,147.625000,150.958328,147.625000,150.375000,126.322319,5624824
2017-11-21,150.666672,154.833328,150.500000,152.458328,128.072403,12956512
2017-11-22,153.375000,154.166672,150.958328,151.541672,127.302391,7199913
2017-11-23,151.583328,152.083328,149.125000,150.333328,126.287323,6313909
2017-11-24,150.000000,151.458328,149.250000,150.250000,126.217331,4985976
2017-11-27,150.000000,155.708328,149.666672,155.291672,130.452576,12239492
2017-11-28,154.958328,154.958328,151.958328,152.333328,127.967422,21490923
2017-11-29,153.166672,153.666672,151.333328,151.666672,127.407394,14803374
2017-11-30,150.833328,152.541672,149.958328,150.958328,126.812347,21081258
2017-12-01,152.333328,153.083328,150.416672,151.083328,126.917366,5247830
2017-12-04,151.583328,151.875000,149.708328,150.166672,126.147308,10381372
2017-12-05,149.625000,149.625000,146.916672,147.583328,123.977173,9543513
2017-12-06,146.708328,148.125000,145.583328,146.375000,122.962151,10349719
2017-12-07,147.500000,151.208328,145.916672,150.250000,126.217331,13097042
2017-12-08,148.416672,151.375000,148.375000,150.333328,126.287323,13832593
2017-12-11,151.333328,151.666672,148.083328,148.625000,124.852234,8522901
2017-12-12,148.083328,148.208328,145.750000,146.583328,123.137146,9448897
2017-12-13,147.250000,147.500000,146.125000,146.708328,123.242119,8234570
2017-12-14,146.750000,148.250000,144.625000,147.750000,124.117188,8551278
2017-12-15,148.416672,148.833328,146.750000,147.875000,124.222214,6455800
2017-12-18,146.166672,148.541672,144.875000,148.125000,124.432213,6610290
2017-12-19,148.208328,150.291672,147.458328,150.041672,126.042336,7419950
2017-12-20,150.166672,150.333328,148.083328,148.708328,124.922241,5873828
2017-12-21,149.041672,150.291672,148.750000,150.083328,126.077301,6576799
2017-12-22,149.583328,150.541672,149.333328,149.791672,125.832306,3793356
2017-12-26,150.416672,150.416672,147.416672,148.708328,124.922241,11741056
2017-12-27,148.708328,150.250000,147.166672,147.916672,124.257210,7842159
2017-12-28,148.250000,148.916672,146.291672,146.791672,123.312149,17995456
2017-12-29,147.458328,148.541672,146.500000,147.500000,123.907196,8900653
2018-01-01,147.541672,147.791672,146.416672,147.125000,123.592186,6689762
2018-01-02,147.333328,149.375000,147.125000,149.083328,125.237267,10171537
2018-01-03,149.583328,150.250000,147.291672,147.541672,123.942192,12409998
2018-01-04,147.875000,148.250000,147.125000,147.583328,123.977173,8712321
2018-01-05,147.750000,148.541672,147.083328,147.916672,124.257210,12431070
2018-01-08,148.000000,148.750000,147.416672,148.041672,124.362213,7290126
2018-01-09,148.250000,148.666672,146.458328,147.250000,123.697182,7868696
2018-01-10,146.833328,147.333328,144.500000,144.958328,121.772057,9836607
2018-01-11,145.000000,145.750000,144.166672,144.583328,121.457047,6643371
2018-01-12,144.750000,145.083328,143.166672,143.750000,120.757004,8369301
2018-01-15,144.166672,146.166672,143.166672,144.125000,121.072014,5463837
2018-01-16,144.666672,145.500000,142.166672,144.375000,121.282036,10138000
2018-01-17,144.333328,145.708328,142.375000,145.208328,121.982079,7596332
2018-01-18,145.708328,145.708328,143.041672,143.458328,120.511986,8280381
2018-01-19,143.375000,144.541672,141.833328,143.958328,120.931999,3836697
2018-01-22,144.166672,144.416672,142.875000,143.666672,120.686996,5422626
2018-01-23,143.416672,146.875000,143.416672,143.916672,120.897026,6478592
2018-01-24,143.875000,145.583328,143.000000,145.000000,121.807060,11677422
2018-01-25,144.625000,146.250000,142.833328,143.291672,120.371979,13565392
2018-01-29,143.333328,143.958328,142.083328,142.541672,119.741936,12918822
2018-01-30,142.541672,143.750000,141.500000,141.916672,119.216919,9204885
2018-01-31,141.666672,142.458328,140.625000,141.875000,119.181892,7820538
2018-02-01,141.041672,141.500000,139.500000,140.875000,118.341881,11024756
2018-02-02,139.583328,140.458328,137.333328,137.666672,115.646721,4803742
2018-02-05,135.000000,139.500000,135.000000,138.541672,116.381752,7129994
2018-02-06,135.000000,138.333328,134.375000,137.750000,115.716705,4853142
2018-02-07,137.083328,138.541672,132.375000,137.875000,117.766678,11374195
2018-02-08,137.875000,138.125000,135.833328,136.416672,116.521057,7486767
2018-02-09,135.375000,136.708328,133.750000,136.041672,116.200737,4518222
2018-02-12,136.500000,137.750000,135.083328,137.416672,117.375191,10466476
2018-02-14,137.500000,138.083328,135.125000,135.791672,115.987213,4921964
2018-02-15,136.208328,136.958328,135.541672,136.000000,116.165146,2581964
2018-02-16,136.250000,136.500000,135.041672,135.666672,115.880440,7340724
2018-02-19,136.125000,136.375000,134.541672,135.750000,115.951607,2634882
2018-02-20,135.291672,137.583328,135.083328,136.833328,116.876915,6225978
2018-02-21,137.500000,137.500000,134.583328,135.250000,115.524529,9316350
2018-02-22,134.916672,135.250000,133.458328,133.958328,114.421234,5934736
2018-02-23,134.208328,136.666672,134.041672,136.291672,116.414268,4571212
2018-02-26,136.333328,136.375000,134.583328,135.791672,115.987213,3486711
2018-02-27,136.666672,138.333328,135.458328,137.958328,117.837868,3844933
2018-02-28,136.666672,137.666672,135.458328,136.041672,116.200737,5257828
2018-03-01,136.416672,136.458328,135.000000,135.833328,116.022774,2576112
2018-03-05,134.583328,137.583328,133.375000,136.083328,116.236320,3945470
2018-03-06,136.916672,137.458328,135.166672,136.125000,116.271904,6137704
