Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,455.000000,464.000000,451.100006,455.750000,262.726410,1445072
2004-01-09,469.899994,488.399994,464.100006,482.950012,278.406433,2055920
2004-01-12,488.200012,495.000000,477.500000,484.399994,279.242279,878359
2004-01-13,490.000000,492.899994,474.250000,490.549988,282.787537,779725
2004-01-14,495.000000,498.000000,473.549988,479.500000,276.417603,2211785
2004-01-15,494.000000,496.799988,451.700012,459.700012,265.003540,2228311
2004-01-16,460.000000,477.500000,450.000000,462.049988,266.358185,1257079
2004-01-19,469.850006,491.000000,460.000000,485.049988,279.617065,1206715
2004-01-20,487.000000,499.500000,477.000000,481.899994,277.801086,1593393
2004-01-21,480.500000,483.100006,435.000000,450.899994,259.930542,1328457
2004-01-22,449.000000,458.649994,424.149994,427.500000,252.030624,900537
2004-01-23,430.000000,462.500000,427.049988,455.200012,268.361023,856418
2004-01-26,455.200012,455.200012,455.200012,455.200012,268.361023,0
2004-01-27,465.000000,467.000000,449.799988,464.399994,273.784729,849496
2004-01-28,469.000000,475.500000,455.000000,459.000000,270.601318,1179096
2004-01-29,462.000000,462.000000,442.600006,448.049988,264.145752,928098
2004-01-30,449.899994,470.000000,440.000000,452.100006,266.533417,1000494
2004-02-02,452.100006,452.100006,452.100006,452.100006,266.533417,0
2004-02-03,457.000000,464.000000,425.549988,438.850006,258.721954,1134477
2004-02-04,445.000000,465.100006,438.799988,460.750000,271.633026,938938
2004-02-05,458.100006,474.399994,457.000000,463.000000,272.959534,923858
2004-02-06,460.000000,469.450012,457.200012,463.899994,273.489990,910439
2004-02-09,468.950012,487.000000,463.000000,483.100006,284.809326,947260
2004-02-10,485.000000,486.899994,471.000000,480.299988,283.158600,914385
2004-02-11,481.000000,484.899994,475.850006,483.149994,284.838806,509510
2004-02-12,485.000000,509.450012,485.000000,505.600006,298.074097,2140344
2004-02-13,505.000000,507.000000,497.500000,501.000000,295.362183,872832
2004-02-16,503.000000,510.000000,501.399994,504.299988,297.307678,749890
2004-02-17,504.000000,504.000000,488.100006,498.299988,293.770416,805282
2004-02-18,507.000000,515.000000,500.100006,504.049988,297.160278,581620
2004-02-19,504.000000,514.000000,488.149994,491.149994,289.555145,768089
2004-02-20,490.049988,519.849976,485.500000,511.600006,301.611359,950685
2004-02-23,515.000000,521.700012,480.500000,485.100006,285.988464,1227444
2004-02-24,485.600006,516.799988,485.600006,513.500000,302.731567,1613472
2004-02-25,514.500000,514.500000,496.000000,499.850006,294.684204,794757
2004-02-26,510.500000,510.500000,493.049988,499.799988,294.654694,751002
2004-02-27,505.000000,507.399994,483.549988,492.549988,290.380585,1001832
2004-03-01,494.000000,519.900024,494.000000,516.950012,304.765411,835153
2004-03-02,516.950012,516.950012,516.950012,516.950012,304.765411,0
2004-03-03,520.000000,527.450012,515.900024,524.150024,309.010284,905139
2004-03-04,527.799988,533.000000,512.599976,520.099976,306.622498,700828
2004-03-05,523.000000,536.849976,519.299988,533.500000,314.522491,480303
2004-03-08,539.900024,544.400024,530.000000,539.500000,318.059723,1053765
2004-03-09,535.349976,537.700012,515.000000,530.950012,313.019104,998584
2004-03-10,506.100006,527.750000,492.049988,496.149994,292.502899,1836001
2004-03-11,498.000000,502.000000,469.149994,472.750000,278.707520,2354545
2004-03-12,470.000000,481.000000,465.200012,475.100006,280.092987,2678309
2004-03-15,479.799988,483.450012,447.100006,450.250000,265.442841,2717765
2004-03-16,447.000000,487.799988,445.049988,478.350006,282.009003,3172493
2004-03-17,481.000000,485.000000,462.250000,467.000000,275.317657,876671
2004-03-18,470.000000,472.000000,450.149994,453.450012,267.329315,790476
2004-03-19,460.100006,461.250000,450.000000,453.750000,267.506226,610951
2004-03-22,456.500000,456.500000,438.000000,444.500000,262.052826,758171
2004-03-23,443.000000,455.000000,443.000000,450.399994,265.531158,643452
2004-03-24,451.899994,470.399994,451.899994,461.899994,272.310944,1368026
2004-03-25,465.000000,466.500000,457.500000,463.049988,272.988953,808584
2004-03-26,469.000000,475.000000,464.750000,470.350006,277.292633,848648
2004-03-29,475.000000,480.899994,473.500000,479.149994,282.480591,556567
2004-03-30,480.250000,485.000000,475.000000,478.350006,282.009003,480620
2004-03-31,476.000000,493.000000,473.200012,490.600006,289.230957,531544
2004-04-01,475.000000,504.000000,475.000000,501.799988,295.833801,830948
2004-04-02,506.950012,512.500000,492.500000,495.600006,292.178650,846885
2004-04-05,475.250000,504.399994,475.250000,493.549988,290.970032,845599
2004-04-06,480.200012,496.850006,480.200012,489.850006,288.788757,511445
2004-04-07,492.000000,508.000000,485.200012,504.500000,297.425598,816892
2004-04-08,508.000000,514.950012,505.000000,513.099976,302.495697,807562
2004-04-09,513.099976,513.099976,513.099976,513.099976,302.495697,0
2004-04-12,519.000000,523.400024,496.000000,504.850006,297.631897,1542052
2004-04-13,509.899994,509.899994,495.000000,501.700012,295.774963,817689
2004-04-14,501.700012,501.700012,501.700012,501.700012,295.774963,0
2004-04-15,507.000000,515.000000,500.750000,502.649994,296.334961,1089360
2004-04-16,505.000000,505.799988,494.100006,497.799988,293.475677,468125
2004-04-19,496.000000,499.000000,486.549988,488.899994,288.228699,385192
2004-04-20,490.000000,491.000000,484.000000,486.399994,286.754822,313995
2004-04-21,486.000000,502.000000,486.000000,499.899994,294.713654,518456
2004-04-22,502.000000,504.799988,496.500000,501.000000,295.362183,416011
2004-04-23,505.000000,510.200012,495.500000,498.549988,293.917755,659891
2004-04-26,null,null,null,null,null,null
2004-04-27,485.200012,494.000000,428.750000,481.350006,283.777679,469838
2004-04-28,475.600006,483.000000,473.649994,479.450012,282.657440,422852
2004-04-29,476.000000,485.799988,471.500000,481.049988,283.600739,388386
2004-04-30,487.000000,488.799988,475.600006,481.799988,284.042938,267576
2004-05-03,483.500000,483.500000,447.500000,462.549988,272.694183,523379
2004-05-04,468.000000,480.000000,467.799988,474.100006,279.503418,181495
2004-05-05,477.000000,485.000000,471.549988,480.850006,283.482819,186901
2004-05-06,489.000000,495.000000,482.049988,492.549988,290.380585,349809
2004-05-07,492.000000,495.000000,485.500000,492.000000,290.056274,287608
2004-05-10,494.950012,495.000000,474.100006,485.250000,286.076904,261573
2004-05-11,482.000000,482.000000,457.000000,462.799988,272.841553,382111
2004-05-12,460.049988,465.000000,446.600006,463.600006,273.313171,573585
2004-05-13,455.000000,476.000000,411.149994,452.000000,266.474457,829703
2004-05-14,459.000000,463.000000,430.000000,442.950012,261.139038,1062305
2004-05-17,439.950012,440.000000,320.000000,408.200012,240.652374,1047113
2004-05-18,400.000000,489.000000,400.000000,433.299988,255.449936,787208
2004-05-19,448.000000,454.000000,425.000000,441.450012,260.254822,545574
2004-05-20,445.000000,457.000000,434.200012,449.600006,265.059540,339820
2004-05-21,448.899994,469.000000,431.799988,458.899994,270.542389,530950
2004-05-24,465.000000,476.399994,463.049988,474.149994,279.532898,225797
2004-05-25,474.000000,485.000000,455.000000,481.600006,283.924988,588776
2004-05-26,478.250000,489.000000,472.000000,476.950012,281.183655,352025
2004-05-27,472.100006,494.850006,465.850006,488.700012,288.110809,589782
2004-05-28,475.100006,483.899994,445.100006,450.250000,265.442841,555145
2004-05-31,447.000000,457.899994,430.000000,445.850006,262.848846,518718
2004-06-01,449.799988,469.000000,442.100006,462.100006,272.428925,935115
2004-06-02,469.799988,484.000000,465.100006,478.450012,282.067993,995271
2004-06-03,479.100006,489.000000,466.500000,469.850006,276.997833,706961
2004-06-04,468.000000,480.000000,462.000000,478.649994,282.185883,434398
2004-06-07,483.799988,488.000000,465.149994,469.549988,276.821014,357772
2004-06-08,473.000000,485.000000,469.149994,481.350006,283.777679,321403
2004-06-09,483.899994,484.000000,475.000000,479.200012,282.510101,287093
2004-06-10,465.100006,494.000000,465.100006,473.250000,279.002380,160537
2004-06-11,472.049988,480.000000,471.100006,474.600006,279.798126,299724
2004-06-14,472.000000,483.000000,466.049988,474.399994,279.680298,568475
2004-06-15,475.000000,484.000000,473.000000,482.250000,284.308228,483422
2004-06-16,480.000000,487.000000,471.100006,476.000000,280.623566,260910
2004-06-17,478.000000,478.000000,470.500000,472.899994,278.796021,849243
2004-06-18,469.000000,475.500000,469.000000,472.500000,278.560120,362473
2004-06-21,474.000000,487.000000,470.250000,482.149994,284.249268,359183
2004-06-22,472.500000,484.350006,455.000000,474.850006,279.945648,475862
2004-06-23,475.000000,477.899994,465.600006,470.100006,277.145264,578942
2004-06-24,471.950012,495.000000,466.299988,489.549988,288.611877,1090254
2004-06-25,487.000000,494.899994,475.000000,492.750000,290.498352,657249
2004-06-28,488.000000,494.399994,485.100006,489.299988,288.464478,441192
2004-06-29,490.000000,509.350006,485.000000,507.750000,299.341644,768413
2004-06-30,509.000000,516.500000,504.100006,506.750000,298.752045,1209266
2004-07-01,509.000000,509.899994,495.799988,504.100006,297.189758,532695
2004-07-02,491.100006,515.000000,471.000000,511.250000,301.404968,635535
2004-07-05,411.000000,523.500000,411.000000,516.150024,304.293854,837026
2004-07-06,513.000000,534.000000,511.299988,528.400024,311.515686,801350
2004-07-07,532.250000,535.150024,514.049988,520.950012,307.123627,951234
2004-07-08,519.099976,523.900024,483.000000,491.000000,289.466644,862219
2004-07-09,486.000000,505.350006,468.200012,501.500000,295.656952,374749
2004-07-12,505.000000,505.000000,483.549988,486.899994,287.049652,636376
2004-07-13,488.000000,489.000000,465.000000,467.850006,275.818756,795968
2004-07-14,469.000000,471.000000,448.100006,450.750000,265.737518,1798792
2004-07-15,445.100006,463.450012,445.100006,459.799988,271.072906,2980183
2004-07-16,461.000000,468.000000,457.250000,462.450012,272.635284,1125621
2004-07-19,463.000000,464.450012,450.000000,451.700012,266.297607,749808
2004-07-20,452.000000,454.950012,435.000000,436.299988,257.218567,1230883
2004-07-21,436.399994,446.500000,435.100006,440.700012,259.812622,1547129
2004-07-22,449.100006,449.100006,435.100006,437.350006,257.837646,1207490
2004-07-23,440.000000,444.500000,436.100006,440.399994,259.635803,625166
2004-07-26,441.100006,448.000000,427.950012,442.350006,260.785370,926865
2004-07-27,445.700012,447.049988,435.000000,436.450012,257.307007,629210
2004-07-28,440.000000,440.000000,428.500000,433.799988,255.744736,550514
2004-07-29,428.500000,428.750000,412.149994,417.799988,252.123962,1934605
2004-07-30,423.000000,433.799988,421.799988,429.200012,259.003418,1282467
2004-08-02,430.000000,442.750000,430.000000,438.100006,264.374207,1008656
2004-08-03,442.899994,442.899994,428.049988,432.299988,260.874115,841185
2004-08-04,433.000000,436.100006,426.350006,430.100006,259.546600,1024977
2004-08-05,432.000000,448.899994,432.000000,447.600006,270.106964,1251305
2004-08-06,447.500000,457.850006,444.000000,452.000000,272.762207,1459820
2004-08-09,449.850006,468.799988,442.500000,465.799988,281.089905,1229023
2004-08-10,468.000000,468.000000,457.100006,464.149994,280.094208,827713
2004-08-11,465.000000,465.000000,445.000000,450.149994,271.645782,1448650
2004-08-12,450.000000,451.000000,443.100006,444.250000,268.085480,951307
2004-08-13,445.000000,448.100006,436.250000,441.200012,266.244873,596203
2004-08-16,440.899994,440.899994,426.850006,434.399994,262.141418,580961
2004-08-17,438.149994,444.000000,436.100006,441.049988,266.154419,937968
2004-08-18,441.000000,447.500000,435.100006,438.899994,264.856964,824016
2004-08-19,446.399994,450.000000,431.000000,448.750000,270.800964,548900
2004-08-20,449.000000,452.500000,443.200012,447.200012,269.865662,786675
2004-08-23,450.000000,454.500000,442.200012,449.399994,271.193176,358355
2004-08-24,452.000000,454.000000,446.000000,449.549988,271.283722,329481
2004-08-25,452.000000,452.500000,446.549988,449.049988,270.981995,300923
2004-08-26,450.000000,451.000000,442.000000,447.850006,270.257904,613082
2004-08-27,448.000000,450.000000,442.000000,443.350006,267.542389,322386
2004-08-30,449.000000,450.500000,445.049988,449.450012,271.223389,358289
2004-08-31,453.700012,453.799988,440.200012,442.950012,267.300964,403402
2004-09-01,448.000000,454.899994,445.000000,447.100006,269.805267,763185
2004-09-02,449.000000,449.899994,442.000000,443.950012,267.904358,224825
2004-09-03,444.100006,446.000000,441.500000,442.549988,267.059540,324746
2004-09-06,446.399994,453.450012,443.299988,451.049988,272.188873,408901
2004-09-07,455.049988,456.100006,452.000000,455.399994,274.813965,431773
2004-09-08,455.000000,459.000000,447.250000,450.299988,271.736389,513070
2004-09-09,449.000000,452.000000,436.649994,442.000000,266.727661,493083
2004-09-10,443.000000,444.000000,435.500000,440.399994,265.762146,492693
2004-09-13,444.000000,448.200012,440.100006,446.149994,269.232056,402560
2004-09-14,444.000000,465.750000,439.000000,462.750000,279.249329,1517342
2004-09-15,461.000000,464.000000,454.350006,457.000000,275.779510,623614
2004-09-16,457.000000,460.000000,450.149994,458.450012,276.654510,292316
2004-09-17,459.000000,461.899994,456.100006,458.149994,276.473480,375826
2004-09-20,460.000000,463.500000,451.200012,453.000000,273.365601,256599
2004-09-21,453.000000,453.000000,447.100006,449.950012,271.525085,429528
2004-09-22,450.000000,457.000000,445.350006,455.149994,274.663147,688990
2004-09-23,455.000000,457.250000,443.250000,446.299988,269.322571,549210
2004-09-24,450.000000,450.000000,440.000000,442.649994,267.119843,401036
2004-09-27,444.000000,445.000000,440.049988,442.600006,267.089722,281270
2004-09-28,443.000000,444.850006,433.399994,435.149994,262.593933,462775
2004-09-29,434.000000,439.399994,430.149994,436.549988,263.438751,388198
2004-09-30,442.000000,452.250000,440.000000,448.200012,270.469116,843306
2004-10-01,459.299988,459.299988,451.000000,454.049988,273.999268,452950
2004-10-04,454.950012,458.799988,452.000000,453.299988,273.546692,330433
2004-10-05,457.000000,457.000000,441.600006,444.399994,268.175934,887701
2004-10-06,444.100006,445.700012,428.299988,430.450012,259.757813,1486913
2004-10-07,462.000000,462.000000,430.600006,437.600006,264.072418,866056
2004-10-08,440.000000,440.000000,430.000000,437.250000,263.861237,930322
2004-10-11,438.000000,438.000000,430.000000,430.549988,259.818024,240639
2004-10-12,431.000000,434.000000,423.049988,425.700012,256.891327,506513
2004-10-13,null,null,null,null,null,null
2004-10-14,427.899994,430.000000,422.500000,426.049988,257.102478,506019
2004-10-15,435.799988,438.899994,415.100006,417.149994,251.731766,1179529
2004-10-18,440.000000,440.000000,415.250000,420.899994,253.994751,489059
2004-10-19,423.950012,423.950012,416.299988,420.549988,253.783569,627151
2004-10-20,423.000000,425.799988,418.549988,420.450012,253.723206,409222
2004-10-21,422.899994,422.899994,417.850006,419.600006,253.210190,399794
2004-10-22,419.600006,419.600006,419.600006,419.600006,253.210190,0
2004-10-25,418.000000,424.000000,412.100006,416.799988,251.520584,276112
2004-10-26,419.000000,426.500000,415.299988,425.200012,256.589539,474062
2004-10-27,426.500000,439.149994,420.100006,437.299988,263.891357,816864
2004-10-28,437.000000,442.000000,426.000000,429.250000,259.033569,686360
2004-10-29,429.000000,430.000000,421.250000,423.649994,255.654205,406947
2004-11-01,427.000000,435.000000,424.149994,426.950012,257.645599,382784
2004-11-02,428.600006,433.600006,427.100006,429.600006,259.244781,365442
2004-11-03,429.000000,430.000000,427.250000,428.950012,258.852570,214745
2004-11-04,429.000000,435.899994,429.000000,432.649994,261.085327,448653
2004-11-05,432.649994,432.649994,424.549988,427.299988,257.856842,368955
2004-11-08,431.000000,436.799988,428.500000,435.250000,262.654327,478311
2004-11-09,436.100006,440.799988,432.000000,434.000000,261.899963,963824
2004-11-10,431.000000,443.250000,431.000000,442.299988,266.908661,813209
