Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,581.950012,587.500000,574.700012,579.200012,569.594360,1102118
2018-01-02,581.000000,584.000000,576.099976,578.150024,568.561768,769766
2018-01-03,580.000000,581.950012,577.500000,579.750000,570.135254,1207540
2018-01-04,580.000000,581.000000,574.750000,580.000000,570.381042,1456032
2018-01-05,580.599976,590.049988,578.500000,586.849976,577.117432,1568108
2018-01-08,588.900024,599.049988,587.650024,593.900024,584.050537,2621722
2018-01-09,593.099976,593.599976,578.799988,580.049988,570.430237,3938517
2018-01-10,582.000000,586.500000,579.000000,580.500000,570.872742,3939541
2018-01-11,581.900024,583.250000,577.400024,580.000000,570.381042,3333739
2018-01-12,584.000000,598.450012,579.650024,591.000000,581.198669,9177336
2018-01-15,595.950012,610.700012,595.750000,606.150024,596.097412,2944837
2018-01-16,610.400024,618.299988,607.500000,613.400024,603.227173,4805427
2018-01-17,615.950012,616.450012,584.799988,593.099976,583.263794,8594970
2018-01-18,604.000000,604.349976,588.750000,595.849976,585.968201,4229588
2018-01-19,590.000000,602.900024,585.000000,600.349976,590.393555,1852650
2018-01-22,599.799988,616.700012,598.000000,608.849976,598.752563,2713393
2018-01-23,605.400024,608.000000,591.549988,597.150024,587.246704,2448720
2018-01-24,596.900024,611.250000,590.000000,603.200012,593.196350,3537117
2018-01-25,603.000000,606.599976,592.599976,595.849976,585.968201,1782889
2018-01-29,599.000000,619.000000,599.000000,608.900024,598.801819,4384110
2018-01-30,610.450012,610.450012,597.099976,603.000000,592.999634,1627474
2018-01-31,600.000000,607.200012,589.450012,593.700012,583.853882,1844853
2018-02-01,599.500000,600.450012,585.500000,594.950012,585.083191,1806045
2018-02-02,588.000000,594.549988,577.299988,586.099976,576.379883,1443177
2018-02-05,576.000000,586.099976,573.599976,582.700012,573.036255,1228509
2018-02-06,565.000000,576.849976,558.049988,571.750000,562.267883,1296900
2018-02-07,582.900024,585.950012,573.250000,581.150024,571.512024,1708635
2018-02-08,581.799988,592.299988,581.150024,584.799988,575.101440,1194015
2018-02-09,579.400024,584.900024,575.549988,580.950012,571.315308,868462
2018-02-12,585.000000,589.799988,579.000000,584.500000,574.806458,908184
2018-02-14,585.000000,586.650024,572.099976,576.599976,567.037415,672167
2018-02-15,576.900024,580.599976,565.099976,570.900024,561.432007,1621559
2018-02-16,580.000000,581.500000,565.549988,569.599976,560.153503,1908094
2018-02-19,569.900024,571.400024,553.400024,567.950012,558.530945,1708758
2018-02-20,570.000000,573.599976,561.400024,570.750000,561.284485,1080131
2018-02-21,572.000000,577.750000,570.000000,573.099976,563.595459,1201048
2018-02-22,570.000000,572.099976,565.000000,567.049988,557.645874,1898985
2018-02-23,570.000000,574.000000,566.599976,569.950012,560.497742,1052867
2018-02-26,571.500000,587.299988,569.000000,585.450012,575.740662,1041351
2018-02-27,585.450012,589.000000,575.000000,576.500000,566.939148,1137417
2018-02-28,572.000000,573.900024,564.200012,565.349976,555.973999,1239880
2018-03-01,563.950012,568.900024,551.599976,555.400024,546.189087,1671540
2018-03-05,554.900024,557.599976,546.950012,551.849976,542.697937,1269210
2018-03-06,554.500000,569.500000,553.700012,559.500000,550.221069,2853083
2018-03-07,562.400024,568.700012,556.000000,565.099976,555.728149,2115998
2018-03-08,565.900024,570.000000,560.250000,563.500000,554.154663,1291874
2018-03-09,566.000000,572.500000,564.900024,568.500000,559.071838,1112161
2018-03-12,575.000000,578.000000,565.099976,576.250000,566.693298,894309
2018-03-13,572.000000,580.349976,570.250000,579.150024,569.545227,1279371
2018-03-14,574.549988,581.849976,570.900024,576.599976,567.037415,844455
2018-03-15,577.049988,578.599976,568.599976,570.400024,560.940308,948246
2018-03-16,570.400024,580.950012,569.099976,570.349976,560.891052,2562954
2018-03-19,574.000000,574.000000,563.700012,566.450012,557.055847,1501099
2018-03-20,567.450012,577.049988,562.000000,575.099976,565.562317,1329829
2018-03-21,579.799988,579.799988,564.750000,566.849976,557.449097,1232152
2018-03-22,569.650024,576.950012,553.799988,559.200012,549.926086,2725681
2018-03-23,555.500000,572.349976,551.400024,569.400024,559.956909,2132211
2018-03-26,569.950012,590.000000,567.299988,585.849976,576.134094,1384646
2018-03-27,588.250000,597.000000,583.599976,586.500000,576.773315,1852675
2018-03-28,584.500000,588.799988,573.000000,575.500000,565.955688,2085254
2018-04-02,577.299988,581.599976,573.349976,578.950012,569.348572,1225071
2018-04-03,581.000000,586.500000,569.200012,581.549988,571.905396,1568079
2018-04-04,585.950012,586.900024,573.000000,574.450012,564.923157,1035604
2018-04-05,577.099976,588.900024,577.099976,586.099976,576.379883,496158
2018-04-06,586.099976,588.650024,581.599976,584.500000,574.806458,704908
2018-04-09,585.000000,589.900024,570.349976,571.799988,562.317017,1633939
2018-04-10,578.900024,578.900024,569.250000,573.750000,564.234741,984946
2018-04-11,575.000000,577.799988,569.950012,575.200012,565.660706,2447568
2018-04-12,575.450012,581.000000,570.250000,571.250000,561.776245,1018165
2018-04-13,573.450012,577.900024,571.950012,575.950012,566.398193,1152067
2018-04-16,573.900024,581.549988,573.650024,578.099976,568.512573,1007968
2018-04-17,580.000000,580.049988,573.700012,575.450012,565.906555,950334
2018-04-18,577.000000,594.950012,575.299988,588.250000,578.494263,2090582
2018-04-19,593.000000,598.700012,590.049988,592.900024,583.067200,1580356
2018-04-20,590.000000,592.950012,585.200012,587.700012,577.953430,883269
2018-04-23,589.349976,602.000000,588.000000,595.250000,585.378174,1535205
2018-04-24,597.799988,601.750000,588.000000,588.700012,578.936768,1354271
2018-04-25,587.950012,587.950012,572.349976,585.349976,575.642334,1336463
2018-04-26,585.349976,590.349976,578.599976,581.150024,571.512024,1151834
2018-04-27,584.000000,593.450012,580.400024,591.650024,581.837891,552782
2018-04-30,585.099976,599.400024,585.099976,588.049988,578.297607,840452
2018-05-02,593.900024,609.750000,591.549988,596.299988,586.410706,2543082
2018-05-03,595.500000,608.549988,588.900024,593.799988,583.952209,1581619
2018-05-04,597.950012,599.849976,585.000000,586.650024,576.920837,603439
2018-05-07,594.400024,603.400024,581.549988,599.849976,589.901855,963603
2018-05-08,602.900024,602.900024,588.650024,594.549988,584.689758,1146711
2018-05-09,593.099976,595.549988,589.049988,591.450012,581.641174,908387
2018-05-10,592.799988,604.900024,585.599976,588.400024,578.641785,3059687
2018-05-11,584.900024,599.000000,583.500000,592.799988,582.968750,1891104
2018-05-14,591.000000,596.000000,571.000000,577.650024,568.070129,1196118
2018-05-15,578.000000,582.900024,566.650024,572.650024,563.152954,1217139
2018-05-16,570.000000,579.000000,566.599976,575.750000,566.201599,1309330
2018-05-17,580.000000,581.000000,568.049988,570.950012,561.481201,1194524
2018-05-18,571.000000,571.799988,561.750000,567.599976,558.186707,1115516
2018-05-21,568.000000,569.950012,551.000000,554.099976,544.910583,976703
2018-05-22,554.099976,567.150024,546.599976,565.599976,556.219849,1134934
2018-05-23,565.000000,566.799988,552.650024,554.099976,544.910583,730959
2018-05-24,556.799988,557.049988,550.200012,555.500000,546.287415,761773
2018-05-25,556.599976,568.000000,551.599976,562.750000,553.417175,1586328
2018-05-28,563.750000,578.250000,553.750000,573.200012,563.693848,2004869
2018-05-29,575.000000,576.700012,555.700012,557.299988,548.057556,1012003
2018-05-30,560.000000,563.900024,553.299988,557.450012,548.205078,1626422
2018-05-31,561.799988,565.000000,552.200012,556.049988,546.828308,5696521
2018-06-01,555.000000,565.000000,555.000000,558.299988,549.040955,842901
2018-06-04,559.849976,567.250000,553.500000,560.250000,550.958618,1328975
2018-06-05,556.599976,560.150024,538.700012,544.349976,535.322266,2846864
2018-06-06,540.500000,556.000000,533.500000,550.950012,541.812866,3910943
2018-06-07,550.500000,562.299988,546.849976,549.250000,540.141052,1528491
2018-06-08,545.099976,560.000000,545.000000,557.349976,548.106750,1435606
2018-06-11,558.000000,570.299988,553.299988,567.150024,557.744141,2142949
2018-06-12,568.000000,570.000000,563.250000,565.200012,555.826599,1380864
2018-06-13,565.099976,565.099976,555.000000,557.099976,547.860779,1664214
2018-06-14,558.950012,559.799988,551.650024,554.200012,545.008972,1020807
2018-06-15,556.000000,559.299988,551.200012,555.000000,545.795654,1356388
2018-06-18,555.349976,566.950012,554.000000,561.200012,551.892883,1283641
2018-06-19,560.000000,560.000000,552.750000,554.500000,545.303955,802433
2018-06-20,555.000000,566.849976,555.000000,560.900024,551.597839,1526705
2018-06-21,557.000000,575.000000,556.500000,563.450012,554.105591,3124614
2018-06-22,566.799988,569.950012,562.700012,565.750000,556.367432,1174956
2018-06-25,567.000000,569.799988,557.000000,559.049988,549.778503,811954
2018-06-26,556.500000,568.900024,554.400024,562.000000,552.679626,1210014
2018-06-27,560.250000,562.400024,539.400024,544.349976,535.322266,2043841
2018-06-28,545.099976,553.450012,535.700012,539.000000,530.061035,1806489
2018-06-29,541.650024,547.450012,534.150024,543.950012,534.928955,1814420
2018-07-02,544.049988,551.750000,532.450012,539.650024,530.700317,1147657
2018-07-03,539.549988,546.150024,532.150024,544.799988,535.764832,1223253
2018-07-04,544.000000,546.200012,537.549988,542.200012,533.207947,592033
2018-07-05,543.000000,553.599976,536.650024,551.799988,542.648743,1982070
2018-07-06,551.200012,551.200012,541.099976,544.700012,535.666565,3569128
2018-07-09,545.500000,547.750000,538.599976,540.599976,534.480042,1041485
2018-07-10,543.000000,545.000000,537.150024,538.400024,532.304993,1321786
2018-07-11,537.750000,544.799988,536.250000,540.299988,534.183472,936083
2018-07-12,542.000000,542.549988,532.750000,533.599976,527.559326,1611621
2018-07-13,538.500000,538.500000,506.600006,508.700012,502.941193,2674118
2018-07-16,509.500000,518.599976,504.649994,508.049988,502.298553,2393688
2018-07-17,511.850006,521.900024,507.049988,516.849976,510.998901,3789259
2018-07-18,519.500000,532.700012,513.049988,520.900024,515.003174,6994625
2018-07-19,522.299988,526.099976,513.299988,521.849976,515.942261,1779190
2018-07-20,518.950012,521.849976,510.600006,514.349976,508.527222,1073646
2018-07-23,514.000000,519.549988,504.799988,514.549988,508.724945,1169294
2018-07-24,513.000000,533.799988,513.000000,525.250000,519.303833,2899553
2018-07-25,527.000000,529.099976,514.049988,521.049988,515.151367,1807789
2018-07-26,521.950012,526.400024,515.849976,518.750000,512.877441,1969908
2018-07-27,522.400024,526.450012,516.250000,518.650024,512.778564,1410513
2018-07-30,520.400024,525.700012,517.000000,524.000000,518.067993,888530
2018-07-31,524.500000,529.750000,522.099976,527.150024,521.182373,1473609
2018-08-01,528.799988,534.500000,523.750000,526.450012,520.490234,1491570
2018-08-02,525.000000,528.599976,517.200012,518.400024,512.531433,1038569
2018-08-03,521.000000,525.849976,518.099976,520.599976,514.706482,845588
2018-08-06,522.000000,527.950012,521.000000,523.049988,517.128723,837636
2018-08-07,526.000000,532.700012,525.000000,530.549988,524.543823,982782
2018-08-08,533.099976,540.750000,527.200012,530.700012,524.692139,1397385
2018-08-09,531.250000,531.700012,521.099976,522.900024,516.980469,1510816
2018-08-10,525.000000,525.000000,513.849976,516.900024,511.048370,1018363
2018-08-13,514.900024,520.000000,505.000000,506.450012,500.716675,983867
2018-08-14,507.000000,519.549988,507.000000,513.950012,508.131805,1007964
2018-08-16,513.000000,515.000000,493.200012,500.450012,494.784607,2685550
2018-08-17,502.950012,506.500000,499.149994,503.500000,497.800079,1187919
2018-08-20,509.899994,510.750000,504.049988,506.149994,500.420074,1564381
2018-08-21,507.000000,516.000000,505.000000,515.150024,509.318207,1787518
2018-08-23,516.000000,516.650024,504.649994,505.600006,499.876312,1467587
2018-08-24,505.000000,511.799988,500.549988,510.350006,504.572540,1462613
2018-08-27,517.000000,517.000000,506.100006,511.200012,505.412903,1580911
2018-08-28,515.950012,518.400024,509.200012,510.700012,504.918579,1583481
2018-08-29,512.250000,514.349976,502.049988,505.000000,499.283112,2311842
2018-08-30,503.500000,510.000000,503.500000,508.700012,502.941193,1918899
2018-08-31,510.000000,511.000000,498.000000,499.950012,494.290283,2175231
2018-09-03,504.799988,505.000000,497.250000,499.600006,493.944214,1002670
2018-09-04,501.000000,501.399994,484.000000,493.149994,487.567230,1688952
2018-09-05,492.000000,494.850006,477.649994,482.450012,476.988373,2382133
2018-09-06,475.450012,478.700012,436.049988,470.399994,465.074799,17884116
2018-09-07,471.799988,476.450012,460.049988,470.399994,465.074799,3356100
2018-09-10,469.750000,478.049988,464.399994,472.750000,467.398193,1960433
2018-09-11,476.000000,480.000000,458.250000,466.000000,460.724609,3978893
2018-09-12,469.700012,472.500000,455.100006,463.850006,458.598938,1634651
2018-09-14,468.399994,473.750000,464.750000,472.049988,466.706116,1862346
2018-09-17,469.000000,478.799988,466.000000,475.250000,469.869904,2190873
2018-09-18,474.000000,477.299988,461.299988,464.549988,459.290985,1810871
2018-09-19,466.000000,467.049988,449.399994,450.799988,445.696686,2779776
2018-09-21,455.000000,458.000000,434.049988,450.850006,445.746094,6224800
2018-09-24,454.350006,455.649994,440.549988,448.049988,442.977814,2277877
2018-09-25,444.000000,453.450012,437.000000,449.399994,444.312531,2593052
2018-09-26,451.200012,452.350006,443.899994,448.700012,443.620453,2217261
2018-09-27,446.500000,453.700012,441.000000,445.299988,440.258942,3419982
2018-09-28,445.100006,452.000000,429.200012,438.600006,433.634796,3038916
2018-10-01,438.600006,442.000000,423.200012,439.350006,434.376312,1334884
2018-10-03,440.000000,443.750000,433.049988,437.700012,432.744995,3046534
2018-10-04,437.500000,440.549988,432.000000,439.350006,434.376312,2655971
2018-10-05,438.399994,439.000000,415.100006,422.299988,417.519287,3626666
2018-10-08,420.000000,422.350006,410.600006,414.049988,409.362671,2181111
2018-10-09,415.100006,434.799988,414.200012,432.799988,427.900421,5532725
2018-10-10,434.250000,465.000000,434.250000,459.799988,454.594757,8275808
2018-10-11,448.000000,479.000000,434.649994,463.899994,458.648346,10862887
2018-10-12,469.899994,480.000000,463.450012,466.700012,461.416687,3593561
2018-10-15,471.000000,475.000000,463.000000,472.500000,467.151031,1191834
2018-10-16,477.799988,477.799988,466.750000,469.750000,464.432159,1878710
2018-10-17,474.000000,476.600006,460.200012,463.600006,458.351776,1055730
2018-10-19,463.000000,470.000000,451.049988,455.200012,450.046875,2504457
2018-10-22,456.600006,461.899994,444.100006,449.200012,444.114807,6148366
2018-10-23,444.000000,450.750000,430.549988,437.600006,432.646088,2665809
2018-10-24,446.200012,446.700012,428.000000,435.299988,430.372131,3308450
2018-10-25,433.799988,438.250000,428.250000,432.450012,427.554413,2281803
2018-10-26,433.000000,433.100006,415.850006,421.700012,416.926117,2739983
2018-10-29,423.500000,433.399994,421.200012,431.299988,426.417419,3394383
2018-10-30,430.000000,447.399994,425.000000,444.450012,439.418549,2276513
2018-10-31,444.549988,454.950012,431.049988,451.100006,445.993286,2888328
2018-11-01,449.250000,456.500000,441.600006,446.799988,441.741943,1506859
2018-11-02,450.100006,454.399994,439.450012,441.350006,436.353668,1313184
2018-11-05,440.049988,447.850006,432.100006,438.350006,433.387634,1102185
2018-11-06,440.950012,450.899994,438.200012,448.200012,443.126129,2155272
2018-11-07,449.299988,451.250000,445.000000,446.850006,441.791412,277310
2018-11-09,446.899994,451.299988,443.000000,450.149994,445.054016,1794045
2018-11-12,447.100006,449.899994,435.049988,437.799988,432.843811,1037663
2018-11-13,435.000000,441.799988,432.350006,438.100006,433.140442,1076278
2018-11-14,440.000000,470.000000,420.700012,435.200012,430.273285,17498505
2018-11-15,438.200012,444.600006,433.200012,441.200012,436.205353,2526406
2018-11-16,444.000000,451.500000,435.500000,443.600006,438.578186,2982959
2018-11-19,449.950012,449.950012,438.250000,446.799988,441.741943,1776424
2018-11-20,444.799988,451.950012,440.750000,448.100006,443.027222,1677610
2018-11-21,450.799988,450.799988,435.600006,438.700012,433.733643,4199188
2018-11-22,440.100006,460.350006,440.100006,458.850006,453.655548,7795070
2018-11-26,465.000000,470.000000,458.700012,461.600006,456.374390,4394459
2018-11-27,458.000000,463.000000,452.850006,459.299988,454.100433,1592419
2018-11-28,459.799988,481.899994,459.200012,477.450012,472.044983,8684139
2018-11-29,480.399994,496.299988,480.049988,482.149994,476.691742,5908504
2018-11-30,486.049988,496.700012,485.000000,488.600006,483.068756,5134455
2018-12-03,492.799988,499.350006,472.850006,475.299988,469.919281,2943614
2018-12-04,478.000000,488.850006,471.600006,485.149994,479.657776,2278015
2018-12-05,481.399994,484.399994,474.100006,477.399994,471.995514,1335099
2018-12-06,476.500000,480.799988,462.750000,468.250000,462.949127,3184476
2018-12-07,468.000000,483.899994,467.000000,477.399994,471.995514,2945851
2018-12-10,470.000000,474.049988,463.750000,466.149994,460.872894,1359195
2018-12-11,463.700012,482.500000,463.350006,478.899994,473.478577,3315576
2018-12-12,480.049988,483.950012,476.250000,481.799988,476.345734,1666841
2018-12-13,483.000000,496.000000,483.000000,493.700012,488.111023,2765088
2018-12-14,491.000000,494.950012,482.000000,489.450012,483.909149,3480276
2018-12-17,485.100006,506.899994,483.750000,501.850006,496.168762,2230134
2018-12-18,498.000000,498.000000,454.049988,462.700012,457.461945,14368480
2018-12-19,461.000000,472.799988,447.000000,465.149994,459.884216,14077750
2018-12-20,465.500000,469.799988,456.850006,461.950012,456.720459,4191791
2018-12-21,463.000000,465.500000,444.299988,447.799988,442.730621,5119793
2018-12-24,448.000000,450.000000,435.200012,436.750000,431.805725,4194897
2018-12-26,435.850006,457.000000,431.299988,455.049988,449.898560,9222938
2018-12-27,459.450012,465.950012,451.500000,464.399994,459.142700,5809491
2018-12-28,461.250000,478.700012,461.250000,474.450012,469.078949,6000271
2018-12-31,475.200012,483.000000,473.049988,476.450012,471.056305,2663133
2019-01-01,477.399994,481.200012,470.850006,480.250000,474.813293,2203533
2019-01-02,476.049988,480.000000,462.250000,470.250000,464.926483,2687773
2019-01-03,472.500000,472.899994,457.649994,461.450012,456.226105,3488230
2019-01-04,463.000000,468.700012,455.600006,463.950012,458.697815,2552610
2019-01-07,469.000000,469.000000,457.500000,462.950012,457.709137,3020561
2019-01-08,462.500000,463.799988,448.750000,451.649994,446.537048,4224183
2019-01-09,453.100006,461.649994,445.799988,451.250000,446.141602,6334834
2019-01-10,452.500000,455.500000,448.799988,451.350006,446.240448,3412584
2019-01-11,452.899994,455.250000,449.250000,451.049988,445.943817,2587687
2019-01-14,450.950012,451.750000,442.299988,448.100006,443.027222,2341591
2019-01-15,452.399994,463.200012,450.000000,456.799988,451.628723,6762709
2019-01-16,467.899994,475.750000,450.200012,452.100006,446.981964,19555435
2019-01-17,453.399994,457.049988,434.200012,440.899994,435.908752,8620833
2019-01-18,441.799988,445.000000,436.200012,440.299988,435.315521,4546785
2019-01-21,445.000000,445.000000,434.049988,436.649994,431.706848,4326866
2019-01-22,436.000000,437.350006,420.000000,425.250000,420.435913,6199011
2019-01-23,424.500000,439.799988,423.799988,432.850006,427.949890,12987032
2019-01-24,433.950012,439.000000,424.350006,433.850006,428.938568,6954715
2019-01-25,437.750000,439.350006,288.299988,318.399994,314.795502,74261004
2019-01-28,350.200012,382.000000,320.000000,373.299988,369.074005,121305516
2019-01-29,369.899994,388.500000,362.750000,377.399994,373.127594,37435712
2019-01-30,380.000000,391.649994,374.100006,388.850006,384.447968,15810931
2019-01-31,390.299988,390.899994,362.299988,380.200012,375.895905,21434530
2019-02-01,378.600006,399.850006,348.600006,354.399994,350.387970,24540656
2019-02-04,344.899994,361.950012,329.100006,347.750000,343.813263,25098014
2019-02-05,343.000000,369.899994,341.049988,365.350006,361.214020,12141903
2019-02-06,367.000000,398.000000,367.000000,388.000000,383.607605,25112956
2019-02-07,389.000000,411.500000,386.000000,408.750000,404.122681,15012316
2019-02-08,405.649994,409.000000,396.149994,398.799988,394.285339,7589058
2019-02-11,399.000000,404.899994,392.799988,401.700012,397.152527,4888722
2019-02-12,404.000000,419.000000,401.600006,414.700012,410.005341,6978555
2019-02-14,414.500000,439.899994,406.500000,433.450012,428.543091,12652652
2019-02-15,440.200012,441.000000,421.100006,431.350006,426.466888,9519734
2019-02-18,429.899994,441.649994,424.000000,438.950012,433.980835,6340575
2019-02-19,440.000000,451.000000,433.000000,446.450012,441.395935,7740843
2019-02-20,447.000000,451.000000,438.399994,445.049988,440.011749,5484272
2019-02-21,444.000000,454.899994,440.000000,446.500000,441.445343,5404437
2019-02-22,443.750000,450.799988,441.250000,448.250000,443.175537,3919632
2019-02-25,447.799988,454.899994,438.000000,445.149994,440.110626,4694262
2019-02-26,441.000000,488.000000,440.000000,469.200012,463.888367,16046457
2019-02-27,472.700012,479.350006,454.000000,463.399994,458.154022,12254981
2019-02-28,470.350006,470.500000,458.399994,466.700012,461.416687,6557729
2019-03-01,467.000000,488.950012,466.350006,486.350006,480.844238,9336298
2019-03-05,484.899994,487.299988,479.549988,484.450012,478.965729,4576304
2019-03-06,484.000000,486.700012,466.000000,470.899994,465.569122,6600928
2019-03-07,476.250000,478.549988,454.899994,459.000000,453.803864,8463460
2019-03-08,459.000000,461.600006,451.450012,455.100006,449.947998,4199115
2019-03-11,458.450012,459.899994,450.850006,453.000000,447.871765,4004669
2019-03-12,458.000000,472.649994,453.100006,463.600006,458.351776,7745774
2019-03-13,461.000000,462.500000,446.500000,448.799988,443.719299,4092092
2019-03-14,455.000000,463.000000,447.950012,449.799988,444.707977,6932993
2019-03-15,452.000000,469.700012,440.799988,454.250000,449.107605,13077954
2019-03-18,455.700012,463.700012,451.600006,457.350006,452.172516,4386384
2019-03-19,462.000000,467.799988,457.000000,465.750000,460.477417,3925879
2019-03-20,460.000000,460.000000,441.100006,443.200012,438.182739,8926752
2019-03-22,447.700012,448.850006,431.500000,434.850006,429.927246,9029272
2019-03-25,431.000000,439.799988,414.049988,416.450012,411.735565,10544330
2019-03-26,418.100006,427.200012,416.600006,421.000000,416.234039,8873124
2019-03-27,424.000000,428.200012,419.100006,423.049988,418.260803,4887525
2019-03-28,426.850006,445.000000,426.299988,442.799988,437.787201,7121490
2019-04-01,444.700012,444.700012,430.000000,431.700012,426.812897,4419758
2019-04-02,419.799988,435.000000,402.950012,417.700012,412.971375,17842383
2019-04-03,422.000000,424.000000,400.750000,404.549988,399.970245,10354691
2019-04-04,401.000000,420.000000,391.000000,417.299988,412.575897,18795965
2019-04-05,420.950012,422.549988,409.250000,411.500000,406.841553,7437616
2019-04-08,414.700012,418.899994,403.000000,404.750000,400.167999,4496728
2019-04-09,406.950012,412.399994,404.600006,410.700012,406.050659,5077210
2019-04-10,411.549988,416.649994,406.049988,412.549988,407.879669,3790484
2019-04-11,413.000000,415.600006,406.100006,410.899994,406.248352,3943816
2019-04-12,409.850006,419.450012,408.500000,418.149994,413.416290,4109394
2019-04-15,418.000000,421.549988,415.000000,416.600006,411.883850,2724082
2019-04-16,418.000000,424.500000,414.399994,415.549988,410.845734,3495678
2019-04-18,418.000000,418.000000,401.000000,402.299988,397.745728,4424726
2019-04-22,402.500000,405.700012,394.500000,396.549988,392.060822,3418483
2019-04-23,400.000000,422.000000,400.000000,409.149994,404.518188,9490195
2019-04-24,410.500000,419.000000,405.149994,417.899994,413.169098,4319048
2019-04-25,419.450012,424.250000,412.299988,416.100006,411.389496,7201604
2019-04-26,419.350006,425.950012,415.100006,417.700012,412.971375,4435037
2019-04-30,420.299988,439.500000,414.100006,432.600006,427.702698,8420428
2019-05-02,433.649994,435.299988,416.649994,418.450012,413.712921,3222471
2019-05-03,418.899994,422.399994,410.100006,411.399994,406.742706,3099254
2019-05-06,409.500000,410.850006,384.700012,387.750000,383.360443,5717642
2019-05-07,391.000000,393.049988,342.000000,369.149994,364.970978,19850777
2019-05-08,372.000000,372.500000,321.649994,331.600006,327.846100,67279826
2019-05-09,340.000000,362.649994,335.799988,357.899994,353.848358,37171854
2019-05-10,361.899994,373.899994,360.000000,371.200012,366.997803,18020131
2019-05-13,372.000000,372.100006,338.500000,342.049988,338.177765,12773904
2019-05-14,344.950012,352.950012,332.049988,346.299988,342.379639,13507661
2019-05-15,346.299988,349.600006,309.350006,322.350006,318.700806,43282009
2019-05-16,326.000000,351.700012,318.100006,345.700012,341.786469,21326506
2019-05-17,350.100006,377.799988,346.299988,372.149994,367.937012,22192180
2019-05-20,384.950012,394.950012,355.049988,362.500000,358.396271,18302126
2019-05-21,363.950012,367.000000,344.399994,347.700012,343.763824,13357386
2019-05-22,349.950012,350.950012,339.200012,342.200012,338.326080,10800128
2019-05-23,350.000000,364.950012,348.299988,360.450012,356.369476,15921072
2019-05-24,360.049988,380.399994,355.750000,376.850006,372.583832,19472832
2019-05-27,374.500000,376.850006,357.950012,361.000000,356.913269,13387434
2019-05-28,371.000000,384.799988,352.299988,381.799988,377.477783,36723569
2019-05-29,378.000000,378.000000,367.500000,372.549988,368.332520,10489381
2019-05-30,371.399994,375.600006,361.299988,365.250000,361.115143,9111202
2019-05-31,367.700012,372.450012,352.549988,357.450012,353.403473,8797856
2019-06-03,362.450012,366.000000,353.549988,359.549988,355.479645,7788331
2019-06-04,358.950012,358.950012,345.000000,346.049988,342.132477,9926310
2019-06-06,340.000000,345.899994,333.500000,341.049988,337.189087,12082449
2019-06-07,342.899994,346.450012,335.899994,340.200012,336.348755,6359040
2019-06-10,343.899994,346.000000,329.399994,335.350006,331.553650,7567914
2019-06-11,338.700012,349.350006,332.299988,346.200012,342.280823,8073539
2019-06-12,344.000000,349.549988,339.299988,342.850006,338.968719,5294117
2019-06-13,340.200012,354.000000,336.600006,352.600006,348.608368,7058722
2019-06-14,350.700012,353.450012,326.250000,336.500000,332.690613,15916909
2019-06-17,338.000000,341.649994,334.250000,338.100006,334.272491,5143097
2019-06-18,340.000000,350.000000,333.299988,339.350006,335.508362,12217829
2019-06-19,341.250000,358.200012,340.500000,353.000000,349.003815,9906470
2019-06-20,351.299988,355.950012,342.200012,351.700012,347.718567,7619490
2019-06-21,349.100006,355.899994,343.450012,345.649994,341.737030,9443466
2019-06-24,348.899994,351.000000,334.000000,341.350006,337.485718,5065730
2019-06-25,336.799988,345.399994,324.649994,343.200012,339.314789,16090793
2019-06-26,340.000000,346.299988,338.899994,342.899994,339.018158,5768024
2019-06-27,342.000000,347.200012,337.450012,343.500000,339.611389,5548839
2019-06-28,340.000000,344.350006,335.049988,338.649994,334.816284,7717045
2019-07-01,338.000000,367.000000,330.250000,358.350006,354.293274,13803574
2019-07-02,360.200012,369.000000,352.299988,356.399994,352.365326,19447923
2019-07-03,354.000000,364.950012,353.350006,360.899994,356.814362,9791478
2019-07-04,364.000000,366.950012,355.500000,356.450012,352.414795,8785356
2019-07-05,357.950012,360.049988,343.649994,345.899994,341.984192,4604955
2019-07-08,346.100006,348.049988,332.000000,334.649994,330.861542,6707235
2019-07-09,336.899994,340.299988,327.100006,331.750000,327.994385,9036432
2019-07-10,332.049988,340.799988,330.299988,332.750000,328.983093,9280667
2019-07-11,335.850006,358.649994,335.149994,354.799988,350.783447,10224753
2019-07-12,357.399994,357.850006,347.700012,350.700012,346.729858,6387659
2019-07-15,347.700012,349.750000,340.649994,345.600006,345.132019,7224859
2019-07-16,341.700012,352.799988,339.299988,346.250000,345.781158,7023880
2019-07-17,346.250000,355.899994,345.649994,353.250000,352.771667,7135323
2019-07-18,353.399994,364.950012,349.200012,360.100006,359.612396,12053241
2019-07-19,361.000000,363.350006,343.799988,352.950012,352.472076,9466701
2019-07-22,350.000000,367.250000,348.299988,364.049988,363.557037,9232951
2019-07-23,363.549988,367.200012,354.500000,360.799988,360.311432,7846302
2019-07-24,364.399994,383.500000,358.450012,379.600006,379.085999,20283703
2019-07-25,376.299988,394.649994,375.450012,391.950012,391.419281,18014267
2019-07-26,392.100006,405.200012,389.399994,403.899994,403.353088,14751785
2019-07-29,401.450012,402.549988,384.149994,387.149994,386.625763,6958407
2019-07-30,387.450012,392.350006,379.000000,381.100006,380.583954,5335270
2019-07-31,382.500000,391.899994,357.450012,361.600006,361.110352,14884681
