Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,219.986893,226.084412,219.224701,224.369476,201.198044,7938028
2016-02-10,223.750198,226.513138,216.366486,224.560028,201.368912,7993844
2016-02-11,224.798203,226.084412,210.411880,213.889374,191.800262,6456842
2016-02-12,215.318481,218.510147,201.170334,207.220215,185.819839,9838764
2016-02-15,211.507538,236.278687,211.507538,235.040131,210.766693,14277116
2016-02-16,237.803070,239.708542,231.657913,233.277573,209.186157,9600586
2016-02-17,233.420471,240.947098,226.751328,239.375076,214.653961,8706940
2016-02-18,242.947845,244.376953,231.705551,238.993988,214.312225,9928587
2016-02-19,236.755051,242.423843,235.183044,241.280548,216.362640,7106494
2016-02-22,241.614014,245.329681,239.803818,243.186020,218.071335,5048966
2016-02-23,243.710037,249.235901,240.184906,241.566376,216.618958,8871662
2016-02-24,238.755798,241.756927,235.278320,236.183411,211.791901,4979154
2016-02-25,235.421219,238.041245,233.039383,236.421600,212.005508,5865385
2016-02-26,237.707794,239.803818,231.657913,236.707413,212.261780,5601586
2016-02-29,235.230682,251.189011,233.515747,237.326691,212.817123,10339095
2016-03-01,238.184158,245.948959,234.897217,244.900955,219.609161,7463999
2016-03-02,247.711533,256.762512,247.235153,254.904694,228.579788,8024903
2016-03-03,260.097107,275.340881,259.239624,273.483063,245.239487,18402857
2016-03-04,275.340881,277.436920,271.053589,274.912170,246.521011,9625079
2016-03-08,274.197601,282.676971,273.435425,278.008545,249.297623,9742039
2016-03-09,270.100830,282.486420,268.004822,281.438416,252.373245,10662370
2016-03-10,282.295868,287.011902,279.437653,282.676971,253.483917,8981462
2016-03-11,282.010040,284.106079,276.627075,280.152222,251.219879,8012359
2016-03-14,281.962402,286.059174,281.295502,282.676971,253.483917,4665840
2016-03-15,282.962769,287.726471,280.199860,286.249725,256.687683,7324218
2016-03-16,285.820984,288.441010,280.295105,285.344635,255.876053,7388581
2016-03-17,290.108307,291.203949,280.962036,281.914764,252.800430,8402664
2016-03-18,285.535156,288.441010,282.915131,287.917023,258.182831,7677345
2016-03-21,287.726471,291.489777,286.440277,289.203217,259.336151,5932080
2016-03-22,288.774475,297.063293,287.107178,295.157806,264.675812,6905443
2016-03-23,297.063293,302.874969,295.872375,302.208069,270.997955,6694160
2016-03-28,303.351349,303.351349,283.343872,285.011169,255.577057,9519715
2016-03-29,285.820984,293.204712,285.820984,289.489014,259.592468,6231692
2016-03-30,294.824341,310.353973,290.870483,308.972504,277.063812,13055967
2016-03-31,309.544128,309.544128,299.540405,304.589905,273.133820,14012188
2016-04-01,302.636780,304.732819,298.540039,302.732056,271.467865,5846336
2016-04-04,300.874237,307.829193,299.826233,305.209167,273.689148,5424290
2016-04-05,301.969879,304.304077,293.728699,297.539642,266.811676,6007172
2016-04-06,300.112030,316.308563,298.730560,313.021637,280.694763,15314890
2016-04-07,314.307831,317.023102,306.876465,308.400848,276.551208,9036551
2016-04-08,307.781586,309.448853,303.970612,306.876465,275.184235,6382616
2016-04-11,306.781189,317.547119,304.923370,315.498749,282.916077,9462037
2016-04-12,308.591400,315.260559,302.970245,309.163025,277.234650,11661444
2016-04-13,312.021240,320.310059,310.592133,317.118378,284.368439,10794604
2016-04-18,316.213287,321.310425,312.164154,319.690765,286.675140,7549816
2016-04-20,321.977356,342.318268,321.739166,340.555725,305.385284,19294099
2016-04-21,341.841919,346.843781,336.411316,337.792786,302.907715,10864121
2016-04-22,341.079712,346.557953,335.649109,336.935303,302.138794,12695922
2016-04-25,335.839661,336.982941,328.265411,331.028351,296.841888,6465189
2016-04-26,330.742523,343.556824,330.694885,341.651367,306.367828,8759295
2016-04-27,341.937195,345.271759,337.411682,339.888794,304.787262,6326554
2016-04-28,340.126984,344.890656,329.789795,331.171265,296.970032,10579181
2016-04-29,331.266541,337.173492,326.502838,334.505829,299.960205,8191719
2016-05-02,332.505096,334.410553,328.122498,330.551971,296.414703,4388732
2016-05-03,332.266907,338.840790,330.599609,332.409821,298.080658,6690916
2016-05-04,329.646881,330.837799,311.925964,313.212158,280.865631,8352315
2016-05-05,313.450348,318.976227,308.829590,316.118011,283.471405,8749478
2016-05-06,314.403076,315.832184,309.734680,313.736176,281.335510,5628854
2016-05-09,314.403076,319.119141,311.735443,313.164520,280.822906,4889488
2016-05-10,315.260559,321.310425,309.782318,312.545258,280.267578,11283379
2016-05-11,304.780457,316.308563,304.065887,314.212555,281.762726,5969860
2016-05-12,315.594025,316.499115,311.163788,314.974731,282.446167,4940120
2016-05-13,311.544891,313.783813,306.019012,307.400482,275.654175,5880488
2016-05-16,307.781586,311.783051,304.304077,310.973236,278.857941,4125806
2016-05-17,313.259796,315.498749,309.067780,311.687805,279.498688,5121836
2016-05-18,310.306335,314.593628,307.876831,313.497986,281.121948,3946031
2016-05-19,311.068512,321.453339,309.639404,310.830322,278.729736,6833711
2016-05-20,310.782684,311.640167,305.923737,307.400482,275.654175,4839839
2016-05-23,309.353577,310.353973,297.730194,298.730560,267.879578,6714552
2016-05-24,298.635315,303.398987,296.539276,302.684418,271.425110,5272059
2016-05-25,304.875732,311.068512,303.113159,309.258301,277.320129,5797914
2016-05-26,304.875732,313.783813,304.875732,309.829956,277.832703,13531993
2016-05-27,310.592133,316.308563,309.210663,314.022003,281.591827,4622976
2016-05-30,316.356201,318.785675,306.257202,307.114655,275.397827,6946409
2016-05-31,309.163025,321.548615,305.113922,318.547485,285.649963,10540175
2016-06-01,320.024231,323.549377,313.831451,316.451477,283.770416,6804641
2016-06-02,316.308563,325.740662,314.736542,324.549744,291.032318,5849447
2016-06-03,327.741394,331.838165,320.500610,322.548981,289.238159,9270545
2016-06-06,319.166779,324.597382,316.451477,321.882080,288.640167,5216325
2016-06-07,323.501740,327.598480,321.119873,326.407562,292.698303,4092022
2016-06-08,327.026855,330.075623,322.501343,325.359558,291.758514,4688231
2016-06-09,323.930450,330.313782,323.930450,325.883575,292.228363,6230378
2016-06-10,325.835938,328.217773,317.737671,318.595123,285.692657,5779588
2016-06-13,312.783447,314.355469,305.828461,307.829193,276.038574,6902942
2016-06-14,309.639404,311.973602,306.114288,309.591766,277.619141,4207422
2016-06-15,310.687408,315.832184,308.496124,314.641266,282.147156,4339272
2016-06-16,313.926727,317.737671,308.781952,314.879456,282.360718,6812905
2016-06-17,317.261292,317.737671,308.496124,310.068146,278.046295,5985789
2016-06-20,309.067780,321.024597,307.543396,320.357697,287.273224,6508348
2016-06-21,320.119507,321.739166,317.023102,318.261688,285.393677,3664131
2016-06-22,318.214050,318.214050,311.592529,316.737305,284.026672,4856631
2016-06-23,315.832184,320.071869,312.116516,318.166412,285.308228,4916882
2016-06-24,292.585419,301.445862,282.295868,297.873108,267.110687,15125596
2016-06-27,295.110168,297.777832,292.966522,295.824738,265.273865,6905453
2016-06-28,296.729828,299.540405,292.490143,296.777466,266.128204,8319283
2016-06-29,299.159302,302.017517,297.825470,298.778198,267.922333,5894611
2016-06-30,300.778961,308.924866,300.302582,306.733551,275.056091,6709339
2016-07-01,311.068512,315.260559,310.973236,312.592896,280.310333,5242005
2016-07-04,313.164520,318.118774,312.449982,315.594025,283.001495,3393168
2016-07-05,316.784943,321.453339,314.641266,317.880585,285.051910,4139013
2016-07-07,318.404572,321.310425,301.350586,302.684418,271.425110,10629149
2016-07-08,300.064392,304.304077,297.349091,303.303711,271.980469,8149659
2016-07-11,309.639404,314.117279,304.542267,311.544891,279.370544,8074066
2016-07-12,314.355469,327.598480,313.450348,326.121765,292.442017,10377039
2016-07-13,328.408325,341.699005,328.027222,340.841522,305.641571,14007881
2016-07-14,341.841919,344.271393,336.649506,342.318268,306.965820,8366294
2016-07-15,342.318268,356.704590,339.888794,355.275482,318.584869,14097462
2016-07-18,355.799500,361.468292,346.319763,348.368164,312.390930,8079269
2016-07-19,350.559448,354.084564,345.224121,352.750732,316.320923,8655117
2016-07-20,354.608582,355.370758,349.082703,351.035828,314.783081,6200262
2016-07-21,352.512543,352.512543,344.033203,345.176483,309.528900,5608432
2016-07-22,345.176483,351.464539,339.602966,348.177612,312.220062,7738665
2016-07-25,347.748871,350.416534,345.033569,346.462677,310.682251,5958031
2016-07-26,346.700867,357.276245,345.891052,350.416534,314.227814,8185644
2016-07-27,351.464539,352.988922,337.364044,345.891052,310.169678,10872890
2016-07-28,341.079712,342.222992,332.171631,333.314911,305.626923,11048917
2016-07-29,334.458191,342.032440,334.458191,338.269135,310.169617,8763415
2016-08-01,339.317169,349.273254,337.506958,347.605957,318.730835,10582499
2016-08-02,349.130341,353.179474,343.080475,344.747742,316.110077,8510230
2016-08-03,347.415405,349.130341,338.126221,341.127350,312.790405,6031847
2016-08-04,343.366272,357.180969,340.508087,356.132965,326.549530,10117557
2016-08-05,360.134460,364.898132,358.705353,363.659576,333.450928,9570210
2016-08-08,364.326477,366.327240,358.467163,361.611206,331.572723,6992920
2016-08-09,361.087189,364.374115,355.942413,357.609711,327.903625,5897270
2016-08-10,360.039185,361.468292,350.750000,352.798370,323.491943,4821908
2016-08-11,352.798370,355.942413,344.414307,350.940552,321.788422,4638771
2016-08-12,352.512543,360.467896,351.893280,357.038055,327.379456,4629840
2016-08-16,357.276245,362.992645,355.418396,361.230103,331.223267,6406940
2016-08-17,361.992279,374.377869,361.992279,373.329865,342.317932,9817121
2016-08-18,373.949127,375.282959,366.898865,368.899628,338.255676,6214097
2016-08-19,370.757477,375.997528,365.374512,373.615662,342.579987,9391067
2016-08-22,372.996399,372.996399,366.327240,369.804718,339.085602,5839420
2016-08-23,369.614166,372.520020,360.277374,366.946503,336.464813,7054242
2016-08-24,367.375244,368.994904,360.848999,361.992279,331.922119,4473290
2016-08-25,363.659576,364.231232,352.988922,354.703857,325.239166,5010504
2016-08-26,357.276245,358.181335,349.940155,351.988556,322.749390,4525688
2016-08-29,351.464539,357.704956,350.368896,356.085327,326.505890,3902694
2016-08-30,357.609711,361.563568,357.276245,359.896271,330.000244,3993166
2016-08-31,360.134460,363.326111,351.369263,352.607819,323.317230,4755103
2016-09-01,353.751129,359.848633,352.036194,356.895142,327.248383,4674333
2016-09-02,358.181335,358.419525,352.893646,356.514038,326.898956,2964404
2016-09-06,357.276245,368.470886,356.704590,367.518158,336.988983,6117647
2016-09-07,368.804352,375.521149,368.327972,371.519653,340.658051,7310547
2016-09-08,371.805481,389.288177,371.805481,383.952881,352.058502,11792077
2016-09-09,385.763062,387.668549,374.663696,375.949890,344.720306,6258656
2016-09-12,366.803619,367.661072,353.084198,355.656586,326.112762,7050600
2016-09-14,352.512543,360.134460,345.986298,356.228241,326.636902,11656284
2016-09-15,356.323517,357.371521,346.557953,349.082703,320.084930,5116880
2016-09-16,352.036194,354.322754,340.698608,341.889557,313.489288,6377155
2016-09-19,342.985199,346.748505,338.507324,344.557220,315.935394,5375683
2016-09-20,347.081970,352.512543,342.270630,348.320526,319.386078,5980466
2016-09-21,348.034698,354.894409,348.034698,352.322021,323.055145,7209722
2016-09-22,359.848633,361.849365,355.180206,359.419891,329.563446,7000270
2016-09-23,359.515167,360.515533,353.465302,354.418030,324.977051,4683215
2016-09-26,353.798737,358.752991,350.988190,352.274384,323.011505,4567514
2016-09-27,354.989685,356.895142,349.273254,350.559448,321.439026,4622449
2016-09-28,350.845276,364.135956,350.845276,362.373383,332.271576,6653431
2016-09-29,365.231598,365.707947,347.748871,351.369263,322.181580,14023902
2016-09-30,350.464172,359.610443,346.129211,356.561676,326.942627,5779306
2016-10-03,359.086426,366.613068,358.514801,364.755219,334.455597,4703094
2016-10-04,367.756348,374.425507,364.326477,372.662933,341.706390,8946262
2016-10-05,376.521515,377.760071,370.614563,372.234192,341.313232,5410573
2016-10-06,374.234955,377.140808,368.280334,371.424377,340.570740,8113923
2016-10-07,374.330231,388.335449,371.757843,387.335083,355.159760,12186351
2016-10-10,390.526764,400.816315,389.669281,398.625000,365.511841,12219927
2016-10-13,394.432983,400.530487,389.478729,394.242432,361.493317,11657001
2016-10-14,396.338440,397.767548,390.145660,392.813324,360.182922,5537091
2016-10-17,392.718048,396.147888,388.335449,391.384216,358.872528,7045950
2016-10-18,394.814056,406.342163,392.622772,404.865448,371.233887,7961154
2016-10-19,405.865814,407.533112,401.292664,405.865814,372.151154,5220458
2016-10-20,407.533112,411.486969,405.151245,408.295288,374.378815,5313793
2016-10-21,406.818542,408.200012,401.769043,407.009094,373.199463,4329297
2016-10-24,407.247284,411.010590,404.913086,405.913452,372.194855,3024957
2016-10-25,390.622009,399.387207,389.050018,395.623901,362.760010,9128436
2016-10-26,394.766418,399.006104,372.424744,379.760834,348.214661,8714346
2016-10-27,369.661804,381.094666,365.231598,378.379364,346.947937,14389843
2016-10-28,379.903748,387.287445,378.569916,386.287079,354.198792,7124913
2016-11-01,385.715424,403.912689,382.142670,397.958099,364.900299,9943710
2016-11-02,386.811066,396.719543,386.811066,393.813690,361.100189,7777754
2016-11-03,391.574768,399.863556,379.808472,384.238678,352.320557,8915533
2016-11-04,384.810333,388.335449,379.427368,384.048126,352.145844,5349122
2016-11-07,387.096893,395.719177,387.096893,393.099152,360.444977,4740369
2016-11-08,394.432983,395.766815,386.334717,389.335815,356.994293,3414812
2016-11-09,362.039917,384.810333,359.181702,380.475372,348.869873,6205544
2016-11-10,388.668915,418.537201,388.668915,416.345917,381.760712,11438663
2016-11-11,412.058594,420.633240,403.960327,406.342163,372.587952,9166446
2016-11-15,392.051117,398.243927,372.520020,374.473145,343.366211,9712565
2016-11-16,378.236450,382.428497,362.849762,374.187317,343.104126,8639027
2016-11-17,374.901855,379.760834,368.709076,374.187317,343.104126,4578141
2016-11-18,371.614929,392.908600,363.230835,366.898865,336.421112,4891327
2016-11-21,367.232330,371.186188,348.987427,353.894012,324.496582,6892010
2016-11-22,358.895905,361.754089,355.180206,360.182098,330.262329,4348985
2016-11-23,362.992645,376.140411,362.087555,374.139679,343.060455,5378420
2016-11-24,368.756714,381.761566,367.375244,379.332092,347.821564,7470140
2016-11-25,380.141907,393.956604,378.712799,389.431091,357.081635,7442236
2016-11-28,388.621277,392.241669,383.428864,387.382721,355.203430,4911335
2016-11-29,395.385712,397.862823,388.526001,389.621643,357.256378,6313722
2016-11-30,390.336212,396.338440,385.191437,395.433350,362.585327,5645227
2016-12-01,397.624634,398.720276,388.478363,390.240936,357.824219,3226346
2016-12-02,386.668152,392.432220,385.286682,387.192169,355.028687,3802875
2016-12-05,388.335449,395.004608,385.429596,393.956604,361.231232,3673745
2016-12-06,394.432983,400.816315,392.527496,398.672638,365.555481,4076121
2016-12-07,399.482483,401.483215,389.383453,392.432220,359.833466,4933531
2016-12-08,397.958099,412.296783,397.291168,410.915314,376.781189,9914277
2016-12-09,412.249146,414.773895,408.152374,410.200775,376.126038,4297653
2016-12-12,408.628754,410.105499,403.150513,404.150879,370.578674,2615201
2016-12-13,408.676392,408.676392,397.767548,401.197388,367.870544,3353663
2016-12-14,402.054871,406.056366,397.053009,398.005737,364.944000,3408359
2016-12-15,395.957336,407.199646,393.337311,399.482483,366.298096,4675145
2016-12-16,402.817047,402.817047,393.003876,394.480591,361.711700,3723892
2016-12-19,391.574768,396.624268,389.764557,390.955475,358.479431,2463831
2016-12-20,392.336945,394.432983,382.142670,384.429230,352.495300,3716745
2016-12-21,385.858337,389.002380,382.428497,385.381958,353.368896,2883590
2016-12-22,385.381958,386.668152,371.805481,373.663300,342.623688,4287075
2016-12-23,374.901855,376.854980,368.756714,372.377106,341.444305,4190172
2016-12-26,370.138184,371.186188,360.610809,362.135193,332.053192,3392456
2016-12-27,363.945404,376.045166,359.515167,373.853851,342.798370,4087216
2016-12-28,374.758972,375.140045,368.232697,370.090546,339.347656,4135649
2016-12-29,370.138184,375.282959,368.947266,373.806213,342.754700,3591776
2016-12-30,374.425507,376.712067,369.757080,372.758209,341.793762,3206575
