Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,76.809998,77.199997,75.029999,75.455002,66.424240,9529970
2012-11-05,75.199997,75.839996,74.065002,75.324997,66.309776,5926440
2012-11-06,75.199997,75.754997,73.889999,74.875000,65.913658,8349790
2012-11-07,74.800003,76.000000,73.699997,75.404999,66.380211,5205260
2012-11-08,75.199997,75.764999,74.385002,74.955002,65.984062,6987380
2012-11-09,74.995003,76.394997,74.154999,74.815002,65.860832,9795750
2012-11-11,null,null,null,null,null,null
2012-11-12,74.800003,75.449997,74.370003,74.904999,65.940056,4299050
2012-11-15,74.800003,75.120003,73.500000,73.735001,64.910080,5845240
2012-11-16,73.800003,75.099998,72.364998,73.110001,64.359894,6093380
2012-11-19,73.235001,73.599998,72.099998,72.500000,63.822906,5357010
2012-11-20,72.500000,73.254997,70.449997,70.974998,62.480412,9160040
2012-11-21,71.349998,71.349998,69.400002,70.315002,61.899414,8660450
2012-11-22,70.680000,72.239998,70.449997,71.654999,63.079033,6485150
2012-11-23,72.000000,72.500000,70.599998,71.864998,63.263897,5354300
2012-11-26,71.800003,72.800003,70.500000,72.169998,63.532394,3738300
2012-11-27,72.294998,73.980003,72.230003,73.669998,64.852867,5713440
2012-11-29,74.000000,75.099998,72.625000,72.995003,64.258652,12323300
2012-11-30,73.489998,74.800003,73.370003,74.285004,65.394272,6414020
2012-12-03,74.495003,75.900002,74.349998,75.254997,66.248161,6137790
2012-12-04,75.320000,78.940002,74.500000,75.514999,66.477051,7079330
2012-12-05,75.500000,77.589996,75.500000,77.305000,68.052803,11435970
2012-12-06,77.495003,78.144997,76.260002,77.665001,68.369720,10840410
2012-12-07,77.709999,78.379997,75.989998,76.629997,67.458603,5639110
2012-12-10,76.599998,76.625000,75.510002,76.300003,67.168106,4399790
2012-12-11,76.580002,77.239998,74.845001,75.709999,66.648727,7868100
2012-12-12,75.695000,76.000000,74.410004,75.019997,66.041298,7653090
2012-12-13,75.364998,75.445000,72.599998,73.250000,64.483131,6501440
2012-12-14,73.010002,74.900002,72.480003,74.489998,65.574715,5343440
2012-12-17,74.535004,76.970001,74.370003,76.669998,67.493805,6708680
2012-12-18,76.599998,81.400002,75.599998,80.495003,70.861023,25146230
2012-12-19,80.614998,81.760002,80.230003,80.754997,71.089905,12903230
2012-12-20,80.785004,83.139999,79.570000,82.404999,72.542412,14620190
2012-12-21,82.010002,82.879997,80.099998,80.489998,70.856628,13025810
2012-12-24,80.504997,81.970001,80.504997,80.894997,71.213150,6421860
2012-12-26,80.889999,82.105003,80.459999,81.290001,71.560883,6775450
2012-12-27,81.480003,82.214996,80.355003,80.610001,70.962250,12001950
2012-12-28,81.000000,82.250000,80.809998,81.379997,71.640099,7680480
2012-12-31,81.885002,82.150002,81.000000,81.209999,71.490456,6099100
2013-01-01,81.794998,83.434998,81.705002,83.110001,73.163055,9513620
2013-01-02,83.769997,84.400002,82.324997,82.730003,72.828537,9909570
2013-01-03,83.169998,83.739998,82.510002,83.110001,73.163055,7435450
2013-01-04,83.110001,83.110001,81.919998,82.754997,72.850525,5631880
2013-01-07,83.084999,86.639999,82.300003,85.480003,75.249405,21917940
2013-01-08,85.275002,85.275002,83.764999,84.544998,74.426300,10487750
2013-01-09,84.544998,85.459999,83.800003,84.370003,74.272247,10510370
2013-01-10,84.800003,85.775002,84.230003,84.904999,74.743217,9652330
2013-01-11,85.220001,86.339996,82.599998,83.125000,73.176262,13703300
2013-01-14,83.125000,85.150002,82.500000,84.820000,74.668388,6257390
2013-01-15,84.745003,86.565002,84.639999,86.110001,75.804008,9713000
2013-01-16,85.599998,85.985001,83.620003,83.919998,73.876114,9632270
2013-01-17,84.135002,86.580002,83.199997,86.135002,75.826004,10774920
2013-01-18,86.589996,87.440002,85.415001,86.980003,76.569870,9505320
2013-01-21,87.199997,87.709999,86.099998,86.514999,76.160530,5995550
2013-01-22,86.665001,87.470001,85.620003,85.949997,75.663147,6076340
2013-01-23,86.050003,93.940002,84.500000,85.510002,75.275818,5571310
2013-01-24,85.745003,85.745003,82.764999,83.489998,73.497574,7930880
2013-01-25,83.199997,86.900002,82.794998,86.495003,76.142921,8782030
2013-01-28,86.785004,87.925003,85.440002,87.070000,76.649101,18207820
2013-01-29,87.300003,89.370003,86.080002,86.815002,76.424622,11573740
2013-01-30,86.900002,87.139999,84.699997,84.964996,74.796028,9156150
2013-01-31,85.010002,89.199997,84.510002,88.250000,77.687874,19687550
2013-02-01,87.699997,88.400002,86.750000,87.870003,77.353355,9242120
2013-02-04,88.199997,88.339996,85.580002,86.000000,75.707169,6254250
2013-02-05,85.699997,85.800003,83.525002,83.824997,73.792473,7362520
2013-02-06,84.320000,85.589996,84.105003,84.514999,74.399887,5774070
2013-02-07,84.500000,85.400002,82.879997,83.510002,73.515182,5927620
2013-02-08,83.400002,84.455002,82.394997,82.974998,73.044197,5507600
2013-02-11,83.025002,83.480003,82.095001,82.464996,72.595245,5352050
2013-02-12,82.334999,82.690002,80.400002,81.084999,71.380409,7020990
2013-02-13,80.504997,82.379997,80.300003,80.684998,71.028282,5691840
2013-02-14,80.199997,80.699997,78.025002,78.580002,69.175224,6617850
2013-02-15,78.559998,80.199997,77.769997,79.535004,70.015930,6347270
2013-02-18,79.705002,80.760002,79.129997,80.334999,70.720169,6376380
2013-02-19,80.260002,81.599998,79.269997,81.300003,71.569679,8309330
2013-02-20,81.495003,81.855003,80.550003,80.959999,71.270363,5194770
2013-02-21,80.370003,80.370003,76.400002,76.800003,67.608261,8773780
2013-02-22,76.800003,78.129997,76.510002,77.334999,68.079216,6663920
2013-02-25,77.900002,78.175003,75.324997,76.735001,67.551033,6913710
2013-02-26,76.510002,76.889999,75.500000,76.305000,67.172493,7253540
2013-02-27,76.800003,78.180000,75.135002,77.779999,68.470970,7399320
2013-02-28,78.464996,78.489998,72.849998,73.925003,65.077347,12739970
2013-03-01,74.555000,75.989998,72.860001,74.739998,65.794800,4991690
2013-03-04,76.000000,76.230003,71.279999,71.635002,63.061428,6048400
2013-03-05,71.900002,73.489998,71.224998,72.769997,64.060585,6365870
2013-03-06,73.099998,75.199997,73.099998,74.695000,65.755203,9577040
2013-03-07,74.695000,74.695000,72.010002,73.014999,64.276260,11719700
2013-03-08,73.400002,75.345001,73.199997,74.355003,65.455879,7878410
2013-03-11,74.589996,74.589996,72.099998,72.514999,63.836105,8178330
2013-03-12,72.809998,73.349998,70.220001,70.660004,62.203129,11937170
2013-03-13,70.504997,71.595001,69.519997,70.285004,61.872990,9543860
2013-03-14,70.595001,71.660004,69.739998,70.894997,62.409981,7095390
2013-03-15,70.779999,71.919998,69.699997,70.040001,61.657318,7501900
2013-03-18,69.570000,69.570000,68.290001,68.680000,60.460087,5426850
2013-03-19,68.855003,69.489998,65.654999,66.105003,58.193283,7187200
2013-03-20,66.040001,66.199997,63.154999,64.025002,56.362225,8015790
2013-03-21,64.324997,64.894997,61.505001,62.384998,54.918503,9692780
2013-03-22,62.294998,62.790001,57.985001,61.880001,54.473942,13163720
2013-03-25,62.400002,63.240002,60.630001,60.910000,53.620037,7900470
2013-03-26,60.799999,60.799999,59.450001,59.970001,52.792545,10684950
2013-03-28,59.970001,69.074997,58.799999,67.235001,59.188030,46123170
2013-04-01,66.389999,67.279999,65.004997,66.320000,58.382542,12578210
2013-04-02,65.599998,70.910004,65.599998,69.764999,61.415226,16287370
2013-04-03,69.040001,70.754997,68.055000,68.570000,60.363262,13621170
2013-04-04,67.904999,69.099998,67.010002,68.065002,59.918701,14757170
2013-04-05,67.699997,68.690002,66.550003,67.555000,59.469730,9596150
2013-04-08,67.404999,69.000000,66.675003,67.150002,59.113216,7264910
2013-04-09,68.010002,68.949997,66.014999,66.259995,58.329720,10544210
2013-04-10,67.000000,67.184998,65.620003,66.489998,58.532200,8984950
2013-04-11,67.199997,67.330002,64.379997,65.114998,57.321762,10437670
2013-04-12,65.300003,68.900002,64.315002,67.955002,59.821861,11652690
2013-04-15,67.349998,68.400002,66.169998,66.440002,58.488182,10876690
2013-04-16,66.000000,69.800003,65.805000,69.324997,61.027901,11977300
2013-04-17,69.410004,74.394997,69.245003,73.285004,64.513954,21468870
2013-04-18,73.324997,74.589996,70.824997,71.724998,63.140663,25064480
2013-04-22,71.599998,73.294998,71.440002,72.550003,63.866928,9304060
2013-04-23,72.989998,74.949997,71.620003,72.514999,63.836105,14727990
2013-04-25,72.900002,73.769997,71.800003,73.224998,64.461121,10248120
2013-04-26,73.400002,73.940002,70.010002,70.440002,62.009449,11512130
2013-04-29,71.150002,71.294998,69.199997,69.940002,61.569298,6024870
2013-04-30,70.199997,70.974998,68.199997,70.275002,61.864197,11925960
2013-05-02,70.209999,71.389999,69.599998,70.114998,61.723343,7322840
2013-05-03,70.500000,72.675003,69.059998,70.959999,62.467216,11655890
2013-05-06,71.099998,72.650002,71.000000,72.059998,63.435558,8357510
2013-05-07,72.150002,72.980003,71.389999,72.095001,63.466373,10186270
2013-05-08,72.199997,72.870003,70.695000,71.080002,62.572845,8690130
2013-05-09,70.660004,71.580002,69.845001,70.224998,61.820183,8017030
2013-05-10,70.099998,70.739998,69.055000,69.455002,61.142342,9336660
2013-05-13,69.800003,70.500000,67.144997,67.709999,59.606182,8436060
2013-05-14,68.000000,68.400002,67.125000,67.745003,59.636993,6361600
2013-05-15,67.599998,69.769997,67.599998,69.275002,60.983887,6569460
2013-05-16,68.625000,71.254997,68.500000,70.370003,61.947826,11012520
2013-05-17,70.500000,71.400002,69.754997,70.699997,62.238323,8221960
2013-05-20,71.320000,72.089996,69.660004,70.019997,61.639709,9252370
2013-05-21,70.199997,70.459999,68.834999,69.120003,60.847439,6655750
2013-05-22,69.470001,69.980003,67.800003,68.480003,60.284035,6714810
2013-05-23,66.910004,69.300003,66.510002,68.790001,60.556934,19827110
2013-05-24,69.300003,71.779999,68.019997,71.275002,62.744522,15511640
2013-05-27,71.400002,72.445000,70.720001,71.855003,63.255096,9839520
2013-05-28,72.025002,72.775002,71.430000,71.904999,63.299107,6783240
2013-05-29,72.489998,72.489998,70.084999,70.675003,62.216324,5113130
2013-05-30,70.070000,72.095001,69.834999,71.805000,63.211082,8197640
2013-05-31,71.625000,71.625000,68.099998,68.400002,60.213604,9148860
2013-06-03,68.199997,69.900002,68.199997,69.385002,61.080708,6453330
2013-06-04,69.500000,72.059998,69.500000,71.070000,62.564045,10795550
2013-06-05,70.510002,73.309998,70.510002,72.690002,63.990162,8019940
2013-06-06,72.320000,74.440002,72.010002,73.665001,64.848473,10756220
2013-06-07,73.500000,73.849998,71.824997,72.180000,63.541191,7661440
2013-06-10,72.525002,73.199997,71.665001,72.639999,63.946148,11134820
2013-06-11,72.250000,72.785004,68.400002,70.474998,62.040249,15309710
2013-06-12,69.864998,70.400002,66.510002,67.290001,59.236458,12185420
2013-06-13,66.644997,67.995003,66.025002,67.099998,59.069199,8298500
2013-06-14,67.714996,69.169998,67.714996,68.464996,60.270817,5397620
2013-06-17,68.639999,69.379997,67.120003,69.120003,60.847439,5070830
2013-06-18,68.970001,70.599998,68.519997,70.349998,61.930222,5928400
2013-06-19,70.500000,72.370003,70.400002,71.330002,62.792942,8347850
2013-06-20,70.300003,70.400002,68.500000,68.754997,60.526112,6415570
2013-06-21,68.110001,68.730003,65.000000,66.964996,58.950359,10236370
2013-06-24,67.400002,68.135002,65.820000,67.459999,59.386112,9964350
2013-06-25,67.400002,68.199997,65.214996,65.570000,57.722309,11651180
2013-06-26,65.699997,65.800003,63.930000,64.584999,56.855194,11251740
2013-06-27,65.449997,65.800003,63.275002,64.340004,56.639526,15405980
2013-06-28,64.724998,66.160004,64.724998,65.830002,57.951180,11501940
2013-07-01,65.305000,66.750000,64.945000,65.925003,58.034821,10213960
2013-07-02,65.300003,66.580002,63.805000,64.209999,56.525082,19418150
2013-07-03,63.505001,63.599998,60.099998,61.070000,53.760891,20392400
2013-07-04,61.130001,62.494999,60.500000,61.174999,53.853321,14565550
2013-07-05,61.700001,62.799999,61.200001,61.634998,54.258266,8732290
2013-07-08,61.099998,61.099998,59.654999,60.380001,53.153473,7588110
2013-07-09,60.990002,61.660000,60.415001,60.889999,53.602432,7491970
2013-07-10,60.900002,61.490002,59.049999,59.410000,52.299557,10978880
2013-07-11,60.099998,61.700001,60.099998,60.400002,53.171078,12370780
2013-07-12,60.500000,60.980000,59.500000,60.180000,52.977409,7814750
2013-07-15,59.180000,59.730000,58.450001,59.070000,52.878941,8903900
2013-07-16,58.299999,58.939999,56.709999,57.090000,51.106453,9379310
2013-07-17,56.900002,57.160000,55.169998,56.029999,50.157555,9475230
2013-07-18,56.099998,57.599998,55.169998,56.924999,50.958744,9753850
2013-07-19,56.980000,58.200001,56.599998,57.139999,51.151218,6249130
2013-07-22,56.630001,57.134998,55.555000,56.420002,50.506687,8833530
2013-07-23,57.009998,58.380001,56.599998,58.064999,51.979275,7269650
2013-07-24,57.500000,57.980000,54.689999,56.029999,50.157555,11008480
2013-07-25,56.500000,57.779999,56.060001,56.684998,50.743900,12457450
2013-07-26,56.759998,57.220001,53.645000,55.485001,49.669674,10628520
2013-07-29,55.009998,56.185001,54.400002,55.125000,49.347408,6896410
2013-07-30,55.009998,55.430000,52.724998,53.305000,47.718166,6399240
2013-07-31,52.799999,57.500000,51.500000,56.590000,50.658863,18341470
2013-08-01,57.090000,57.500000,53.950001,55.295002,49.499592,9058950
2013-08-02,55.599998,56.055000,52.000000,53.660000,48.035954,13193940
2013-08-05,53.500000,54.570000,51.645000,52.740002,47.212383,13844080
2013-08-06,52.990002,52.990002,49.965000,50.974998,45.632366,15838700
2013-08-07,50.735001,53.299999,49.095001,52.154999,46.688690,15946050
2013-08-08,51.599998,52.474998,50.049999,50.375000,45.095245,13089370
2013-08-12,51.200001,53.185001,50.455002,51.740002,46.317188,11994000
2013-08-13,51.195000,52.799999,51.000000,51.869999,46.433559,9392270
2013-08-14,52.650002,54.279999,52.599998,53.470001,47.865864,11212710
2013-08-16,52.900002,53.450001,48.009998,48.735001,43.627140,13314350
2013-08-19,48.099998,50.299999,46.200001,49.980000,44.741646,12336900
2013-08-20,48.974998,53.189999,48.500000,52.169998,46.702118,16134040
2013-08-21,52.840000,53.700001,49.349998,49.735001,44.522331,10866110
2013-08-22,49.799999,55.744999,48.700001,54.590000,48.868481,21217880
2013-08-23,54.709999,55.465000,52.700001,54.645000,48.917721,18502680
2013-08-26,55.105000,55.544998,53.040001,53.984997,48.326881,16167990
2013-08-27,53.490002,53.619999,51.049999,51.950001,46.505180,13652450
2013-08-28,50.849998,53.950001,50.009998,53.435001,47.834538,13027640
2013-08-29,53.884998,57.900002,52.599998,56.954998,50.985607,28299880
2013-08-30,56.794998,57.775002,53.500000,54.145000,48.470123,17999060
2013-09-02,54.000000,56.299999,54.000000,55.609997,49.781574,9173030
2013-09-03,55.700001,56.490002,51.724998,52.380001,46.890110,14761760
2013-09-04,52.799999,54.580002,52.560001,54.084999,48.416409,9916730
2013-09-05,55.000000,57.470001,54.924999,56.434998,50.520107,12184950
2013-09-06,56.625000,58.785000,55.250000,58.065002,51.979279,13290090
2013-09-10,59.000000,60.000000,58.200001,59.490002,53.254917,12087320
2013-09-11,60.000000,64.989998,59.020000,64.610001,57.838291,24107140
2013-09-12,65.300003,65.300003,61.799999,62.395000,55.855453,11401430
2013-09-13,61.980000,63.994999,61.415001,63.310001,56.674545,10154830
2013-09-16,64.800003,67.500000,63.189999,65.360001,58.509689,16427330
2013-09-17,65.559998,66.790001,64.099998,66.165001,59.230320,12238320
2013-09-18,66.879997,67.099998,65.809998,66.684998,59.695808,7737790
2013-09-19,68.500000,73.300003,68.220001,72.220001,64.650696,17054960
2013-09-20,72.110001,74.699997,69.535004,74.264999,66.481361,18026610
2013-09-23,73.050003,73.849998,71.629997,72.949997,65.304199,11124260
2013-09-24,72.300003,74.879997,72.205002,74.305000,66.517174,13600530
2013-09-25,73.805000,76.199997,73.000000,75.735001,67.797295,15485980
2013-09-26,75.199997,75.900002,74.014999,74.434998,66.633545,11598130
2013-09-27,74.324997,75.065002,72.525002,73.305000,65.621979,10523360
2013-09-30,72.010002,73.339996,70.669998,72.964996,65.317612,12293790
2013-10-01,73.099998,75.605003,71.639999,75.000000,67.139343,14820480
2013-10-03,75.500000,77.150002,75.199997,76.264999,68.271744,10014540
2013-10-04,75.525002,77.989998,75.309998,77.425003,69.310173,13942990
2013-10-07,76.724998,79.385002,76.404999,78.739998,70.487350,12117930
2013-10-08,79.010002,80.394997,77.099998,77.915001,69.748825,13764370
2013-10-09,76.995003,79.300003,76.309998,79.144997,70.849884,9387620
2013-10-10,78.404999,79.800003,78.059998,78.544998,70.312782,8464890
2013-10-11,79.500000,79.775002,77.400002,78.065002,69.883102,6937590
2013-10-14,77.980003,78.785004,77.370003,77.680000,69.538437,5733220
2013-10-15,77.709999,79.699997,77.089996,78.875000,70.608200,9291580
2013-10-17,78.555000,80.290001,78.099998,78.525002,70.294876,8734580
2013-10-18,78.099998,81.790001,78.099998,81.099998,72.599998,11303760
2013-10-21,81.254997,84.139999,80.570000,83.834999,75.048340,11208760
2013-10-22,83.500000,84.790001,83.184998,83.955002,75.155769,8909740
2013-10-23,84.154999,84.820000,82.805000,84.025002,75.218430,7605360
2013-10-24,83.849998,86.199997,83.834999,84.625000,75.755547,9904300
2013-10-25,84.000000,85.750000,84.000000,85.040001,76.127052,9174560
2013-10-28,85.209999,86.370003,85.199997,85.915001,76.910339,9583350
2013-10-29,85.900002,87.589996,84.500000,86.250000,77.210228,17697490
2013-10-30,86.055000,86.400002,84.224998,84.889999,75.992775,8131080
2013-10-31,84.599998,87.050003,84.279999,86.144997,77.116234,14924560
2013-11-01,85.500000,88.599998,85.500000,86.535004,77.465370,11476050
2013-11-05,85.720001,87.495003,84.614998,86.695000,77.608589,7785270
2013-11-06,86.324997,87.449997,85.699997,86.379997,77.326614,5796760
2013-11-07,86.105003,88.500000,86.105003,86.955002,77.841347,9543140
2013-11-08,86.300003,87.845001,85.915001,86.639999,77.559357,9859210
2013-11-11,86.000000,86.989998,84.864998,85.650002,76.673119,7703870
2013-11-12,85.355003,86.154999,83.205002,83.684998,74.914070,6526170
2013-11-13,83.220001,84.110001,82.540001,83.305000,74.573898,6143940
2013-11-14,84.599998,87.440002,84.339996,86.480003,77.416130,9110380
2013-11-18,87.500000,87.800003,86.644997,87.260002,78.114372,5743530
2013-11-19,87.309998,89.570000,87.154999,88.730003,79.430321,7074150
2013-11-20,88.589996,90.900002,88.500000,89.589996,80.200172,12772210
