Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,373.450012,374.049988,368.024994,370.075012,330.082306,2509572
2014-07-03,365.000000,372.750000,365.000000,366.612488,326.994049,5190000
2014-07-04,368.462494,371.149994,367.174988,370.087494,330.093445,1332268
2014-07-07,372.500000,378.000000,368.762512,377.125000,336.370453,4390260
2014-07-08,380.837494,380.837494,367.500000,369.537506,329.602875,5588164
2014-07-09,373.750000,373.750000,363.850006,368.299988,328.498993,7289728
2014-07-10,368.000000,374.475006,365.149994,368.100006,328.320740,2593028
2014-07-11,373.500000,377.250000,370.087494,375.350006,334.787354,3741516
2014-07-14,373.850006,375.500000,360.000000,362.237488,323.091736,6545688
2014-07-15,362.500000,368.325012,362.500000,365.625000,326.113251,2453024
2014-07-16,367.000000,369.287506,362.750000,367.412506,327.707611,2416688
2014-07-17,368.012512,370.837494,364.750000,366.700012,327.071991,1463300
2014-07-18,371.250000,377.062500,370.024994,375.062500,334.530792,2523740
2014-07-21,377.500000,379.750000,375.024994,377.012512,336.270142,3082780
2014-07-22,375.500000,383.350006,374.000000,382.225006,340.919220,3525144
2014-07-23,383.750000,387.500000,379.725006,385.750000,344.063416,3395676
2014-07-24,387.162506,397.112488,386.250000,395.625000,352.871246,3779220
2014-07-25,396.500000,396.500000,389.612488,395.587494,352.837738,4394592
2014-07-28,395.587494,406.250000,392.774994,403.587494,359.973267,7546896
2014-07-30,402.500000,404.137512,397.774994,399.387512,356.227112,4575384
2014-07-31,398.512512,398.750000,385.274994,388.774994,346.761505,9427436
2014-08-01,386.312500,387.500000,376.750000,378.812500,337.875580,7734044
2014-08-04,380.000000,391.000000,380.000000,388.750000,346.739197,5132232
2014-08-05,388.000000,390.037506,382.037506,386.112488,347.065002,2896968
2014-08-06,386.250000,389.725006,383.837494,386.912506,347.784149,2478928
2014-08-07,383.000000,385.337494,377.500000,379.562500,341.177460,3065656
2014-08-08,378.737488,385.174988,378.024994,383.200012,344.447021,2715936
2014-08-11,383.500000,385.712494,375.549988,378.825012,340.514496,2854212
2014-08-12,379.500000,380.512512,375.674988,379.287506,340.930145,2328568
2014-08-13,382.500000,391.899994,377.799988,390.037506,350.593109,3841344
2014-08-14,393.687500,394.250000,380.500000,384.500000,345.615631,2531680
2014-08-18,387.649994,388.487488,379.500000,380.762512,342.255981,2279596
2014-08-19,383.250000,385.500000,381.412506,384.687500,345.784119,1789556
2014-08-20,387.225006,391.237488,384.662506,389.637512,350.233521,3005680
2014-08-21,390.750000,396.350006,385.049988,388.887512,349.559418,4270200
2014-08-22,387.799988,403.737488,387.799988,398.687500,358.368256,4872620
2014-08-25,400.000000,404.500000,396.125000,399.424988,359.031219,2884572
2014-08-26,399.975006,404.375000,392.125000,400.399994,359.907654,3685648
2014-08-27,401.225006,413.924988,401.225006,412.475006,370.761414,4965876
2014-08-28,412.750000,416.437500,406.200012,407.687500,366.458130,5173812
2014-09-01,414.750000,414.750000,408.375000,409.350006,367.952545,1488544
2014-09-02,410.625000,414.250000,406.062500,412.000000,370.334595,1692040
2014-09-03,412.500000,418.000000,410.687500,414.500000,372.581757,5052412
2014-09-04,417.187500,418.462494,413.137512,415.262512,373.267090,2324000
2014-09-05,416.475006,417.987488,412.750000,416.075012,373.997406,2265920
2014-09-08,418.712494,420.762512,413.350006,416.562500,374.435608,2090484
2014-09-09,417.500000,418.000000,409.024994,410.200012,368.716583,2050352
2014-09-10,408.750000,413.975006,407.075012,408.750000,367.413147,1732968
2014-09-11,411.200012,413.700012,405.337494,409.424988,368.019928,2561660
2014-09-12,408.500000,409.500000,403.174988,405.250000,364.267090,3091296
2014-09-15,405.512512,406.250000,401.350006,402.424988,361.727814,2725728
2014-09-16,401.274994,409.450012,398.725006,401.387512,360.795319,2231668
2014-09-17,400.212494,408.750000,400.200012,406.637512,365.514343,2415480
2014-09-18,406.500000,413.075012,402.575012,409.225006,367.840118,2857328
2014-09-19,410.000000,427.750000,408.512512,418.387512,376.076019,8784152
2014-09-22,417.712494,425.712494,413.750000,424.837494,381.873840,1930320
2014-09-23,425.000000,433.750000,424.200012,431.112488,387.514130,6775140
2014-09-24,431.250000,433.750000,425.937500,427.350006,384.132172,2213248
2014-09-25,427.600006,432.500000,423.662506,427.112488,383.918610,3119252
2014-09-26,429.950012,431.250000,422.799988,428.500000,385.165894,3100920
2014-09-29,428.962494,431.862488,425.100006,426.500000,383.368103,2720028
2014-09-30,428.500000,431.000000,426.512512,428.687500,385.334412,3400592
2014-10-01,430.000000,438.875000,428.337494,435.037506,391.042297,6437036
2014-10-07,429.125000,444.062500,429.125000,432.299988,388.581543,4816416
2014-10-08,431.274994,436.137512,416.250000,418.274994,375.974945,4308300
2014-10-09,420.250000,427.500000,417.750000,423.875000,381.008575,2169268
2014-10-10,425.024994,435.750000,421.737488,434.375000,390.446777,4150172
2014-10-13,435.475006,442.062500,430.375000,438.950012,394.559052,3618772
2014-10-14,433.174988,438.600006,429.149994,430.750000,387.188324,2849840
2014-10-15,430.750000,430.750000,430.750000,430.750000,387.188324,0
2014-10-16,430.674988,435.125000,412.012512,413.962494,372.098511,5132920
2014-10-17,396.250000,398.287506,374.325012,376.375000,338.312256,17284108
2014-10-20,382.500000,383.750000,370.000000,374.087494,336.256012,8686504
2014-10-21,374.250000,378.500000,371.262512,376.274994,339.584076,5980376
2014-10-22,380.075012,380.987488,375.500000,378.312500,341.422882,2648100
2014-10-27,384.500000,384.500000,371.750000,374.187500,337.700043,7635320
2014-10-28,372.762512,377.750000,370.000000,375.287506,338.692841,4554792
2014-10-29,373.837494,379.750000,373.837494,378.000000,341.140778,5262128
2014-10-30,379.487488,396.899994,379.487488,394.187500,355.749786,7462896
2014-10-31,397.000000,406.162506,395.962494,402.100006,362.890808,3381084
2014-11-03,403.750000,407.075012,391.524994,392.700012,354.407379,4489700
2014-11-05,392.750000,402.750000,388.000000,401.250000,362.123688,4521552
2014-11-07,400.312500,406.237488,400.312500,404.662506,365.203400,4924336
2014-11-10,404.662506,406.500000,396.250000,404.387512,364.955292,2880496
2014-11-11,401.750000,406.750000,401.250000,403.875000,364.492706,2249508
2014-11-12,404.950012,404.950012,397.850006,400.125000,361.108398,4119820
2014-11-13,401.237488,411.750000,397.037506,409.875000,369.907745,3344836
2014-11-14,405.524994,412.500000,401.500000,402.674988,363.409760,3885944
2014-11-17,403.975006,405.975006,399.587494,404.912506,365.429077,3151992
2014-11-18,406.250000,406.250000,399.500000,400.174988,361.153473,2493496
2014-11-19,400.012512,408.750000,400.012512,407.787506,368.023743,2264496
2014-11-20,410.000000,413.000000,405.549988,412.250000,372.051086,2598452
2014-11-21,414.000000,414.000000,407.524994,410.662506,370.618347,2194876
2014-11-24,410.750000,422.375000,409.587494,418.312500,377.522400,3043364
2014-11-25,420.000000,424.250000,405.024994,414.387512,373.980164,3713920
2014-11-26,410.399994,412.762512,404.000000,408.287506,368.474945,3226832
2014-11-27,408.750000,418.687500,405.750000,416.087494,375.514374,3862052
2014-11-28,417.500000,419.600006,411.174988,415.587494,375.063110,1872272
2014-12-01,416.250000,422.450012,412.500000,417.787506,377.048584,2494504
2014-12-02,415.000000,418.750000,409.512512,410.325012,370.313782,1474592
2014-12-03,414.375000,415.250000,407.837494,413.649994,373.314606,2619556
2014-12-04,412.149994,414.962494,404.149994,405.962494,366.376709,2789168
2014-12-05,406.987488,407.000000,398.000000,399.200012,360.273560,5571848
2014-12-08,397.774994,398.500000,385.000000,389.875000,351.857849,5132660
2014-12-09,390.700012,394.037506,386.575012,390.174988,352.128693,4783444
2014-12-10,391.250000,395.000000,386.674988,393.137512,354.802216,2574040
2014-12-11,390.250000,394.962494,385.799988,388.012512,350.177002,3030856
2014-12-12,387.524994,391.462494,376.500000,378.125000,341.253632,4364788
2014-12-15,374.975006,376.674988,362.500000,371.325012,335.116791,4641384
2014-12-16,368.000000,391.612488,368.000000,389.725006,351.722534,4342056
2014-12-17,389.975006,390.000000,377.500000,384.850006,347.322815,4354888
2014-12-18,386.250000,390.500000,380.024994,388.562500,350.673431,3485132
2014-12-19,391.075012,400.250000,386.387512,397.299988,358.558777,4051596
2014-12-22,396.012512,398.725006,391.200012,397.125000,358.400909,1639088
2014-12-23,394.625000,396.037506,380.500000,384.337494,346.860382,4030532
2014-12-24,384.875000,390.950012,353.750000,384.924988,347.390503,8100376
2014-12-26,385.387512,391.950012,380.500000,391.162506,353.019775,2106668
2014-12-29,394.000000,396.875000,392.512512,395.012512,356.494476,1203840
2014-12-30,394.000000,398.962494,392.612488,397.274994,358.536346,1301668
2014-12-31,397.250000,402.450012,390.950012,399.225006,360.296204,2909288
2015-01-01,399.750000,402.912506,396.399994,401.700012,362.529846,1336492
2015-01-02,400.512512,404.737488,400.012512,401.312500,362.180115,933372
2015-01-05,403.750000,403.750000,392.174988,394.562500,356.088348,2012624
2015-01-06,393.500000,393.600006,380.662506,384.024994,346.578339,3470408
2015-01-07,384.875000,387.000000,373.174988,374.899994,338.343140,3540560
2015-01-08,379.250000,385.000000,373.750000,383.575012,346.172241,3906036
2015-01-09,384.162506,395.912506,380.725006,386.387512,348.710449,6164448
2015-01-12,388.774994,394.750000,385.174988,393.887512,355.479156,2661684
2015-01-13,393.887512,398.737488,390.837494,395.899994,357.295410,2916072
2015-01-14,398.975006,399.700012,387.575012,394.700012,356.212341,4133276
2015-01-15,398.737488,404.612488,388.112488,398.312500,359.472626,3658976
2015-01-16,398.500000,411.024994,393.887512,409.750000,369.794800,3185348
2015-01-19,412.500000,432.500000,409.950012,411.162506,371.069611,3335832
2015-01-20,415.625000,419.812500,412.424988,418.037506,377.274261,3099268
2015-01-21,415.299988,423.000000,410.250000,421.812500,380.681122,7541032
2015-01-22,422.000000,423.262512,414.250000,416.424988,375.818970,3769104
2015-01-23,415.774994,417.225006,407.825012,411.662506,371.520844,4683076
2015-01-27,412.225006,412.225006,401.887512,404.087494,364.684509,4461772
2015-01-28,402.500000,416.437500,402.500000,414.850006,374.397614,4173388
2015-01-29,414.500000,415.674988,402.225006,412.237488,372.039825,4751440
2015-01-30,452.500000,455.000000,438.287506,447.937500,404.258636,21415344
2015-02-02,450.000000,475.000000,449.512512,472.750000,426.651672,10089756
2015-02-03,477.500000,478.750000,467.750000,475.062500,428.738647,8442272
2015-02-04,475.000000,477.500000,471.387512,475.087494,430.573975,4939900
2015-02-05,475.000000,495.212494,471.737488,493.162506,446.955383,8494896
2015-02-06,492.500000,499.250000,486.325012,488.674988,442.888336,4023848
2015-02-09,485.250000,502.375000,482.825012,498.575012,451.860718,4670508
2015-02-10,496.250000,496.962494,481.250000,483.337494,438.050934,5786408
2015-02-11,484.924988,491.750000,480.299988,488.924988,443.114960,2142516
2015-02-12,487.500000,497.500000,487.250000,496.100006,449.617706,4365376
2015-02-13,497.500000,501.000000,494.200012,498.237488,451.554932,3286008
2015-02-16,498.762512,502.000000,495.149994,496.212494,449.719574,3024868
2015-02-18,497.887512,510.000000,496.887512,508.287506,460.663239,6327804
2015-02-19,507.500000,513.674988,505.000000,512.037476,464.061920,4136952
2015-02-20,512.500000,513.750000,499.024994,500.187500,453.322174,2668572
2015-02-23,500.000000,506.924988,489.612488,492.750000,446.581512,2666340
2015-02-24,492.750000,499.700012,488.912506,494.012512,447.725769,3643048
2015-02-25,497.375000,498.399994,492.950012,495.799988,449.345734,2276348
2015-02-26,495.750000,502.000000,491.237488,493.862488,447.589844,4156644
2015-02-27,497.250000,506.412506,493.862488,505.500000,458.136932,4808820
2015-02-28,null,null,null,null,null,null
2015-03-02,510.225006,510.225006,500.087494,506.212494,458.782654,4098336
2015-03-03,507.750000,511.225006,496.262512,507.799988,460.221436,4306688
2015-03-04,509.250000,512.924988,505.000000,509.000000,461.309082,3430308
2015-03-05,509.000000,518.724976,508.987488,516.250000,467.879669,3448716
2015-03-09,514.187500,518.724976,502.750000,516.424988,468.038300,6555768
2015-03-10,513.750000,517.250000,507.000000,511.037506,463.155579,5425488
2015-03-11,515.000000,529.224976,508.887512,514.762512,466.531525,10074260
2015-03-12,516.250000,519.825012,510.562500,513.174988,465.092804,4880440
2015-03-13,514.700012,514.750000,495.262512,503.149994,456.007141,6368968
2015-03-16,505.000000,516.500000,503.500000,514.250000,466.067139,7937836
2015-03-17,516.700012,517.224976,508.250000,509.774994,462.011322,10007444
2015-03-18,510.000000,513.187500,498.762512,501.637512,454.636292,18927840
2015-03-19,495.000000,503.200012,486.000000,489.825012,443.930603,10163240
2015-03-20,489.975006,492.500000,482.875000,489.950012,444.043884,6271108
2015-03-23,490.274994,493.799988,480.875000,484.200012,438.832642,3897136
2015-03-24,484.500000,489.500000,480.174988,485.174988,439.716309,5298696
2015-03-25,486.000000,508.899994,484.549988,503.575012,456.392303,7518574
2015-03-26,503.000000,505.000000,489.049988,493.700012,447.442596,7048128
2015-03-27,491.700012,501.500000,477.450012,481.424988,436.317627,4280330
2015-03-30,483.000000,493.100006,478.250000,490.225006,444.293152,3275064
2015-03-31,490.000000,492.024994,483.500000,490.200012,444.270477,3726676
2015-04-01,473.500000,481.500000,467.500000,470.424988,426.348267,8281168
2015-04-06,466.500000,469.500000,456.075012,466.024994,422.360504,7728748
2015-04-07,469.899994,478.000000,463.725006,467.274994,423.493378,4348138
2015-04-08,472.475006,484.500000,470.000000,479.424988,434.505066,3587334
2015-04-09,484.500000,484.500000,470.500000,482.075012,436.906769,2674132
2015-04-10,479.649994,488.850006,478.000000,483.625000,438.311493,2837478
2015-04-13,483.950012,489.250000,477.500000,488.024994,442.299286,3099142
2015-04-15,489.000000,489.000000,469.375000,472.250000,428.002228,3098572
2015-04-16,474.500000,478.950012,466.750000,477.125000,432.420502,2057382
2015-04-17,474.000000,475.350006,467.225006,470.049988,426.008484,3138232
2015-04-20,472.500000,473.850006,456.274994,462.149994,418.848602,3223104
2015-04-21,420.399994,460.000000,417.549988,445.325012,403.600037,14596284
2015-04-22,442.250000,445.950012,431.549988,438.649994,397.550446,7934682
2015-04-23,441.399994,453.500000,441.125000,447.500000,405.571228,6391380
2015-04-24,445.500000,456.399994,443.700012,448.475006,408.279572,6406490
2015-04-27,448.024994,452.975006,437.000000,441.600006,402.020813,3789232
2015-04-28,439.325012,441.875000,427.174988,435.250000,396.239960,5803656
2015-04-29,435.250000,446.600006,429.225006,443.600006,403.841522,4076096
2015-04-30,441.049988,444.000000,431.250000,440.274994,400.814484,7338470
2015-05-04,440.274994,463.375000,432.899994,459.899994,418.680664,3352524
2015-05-05,461.500000,464.500000,452.575012,455.975006,415.107422,3459534
2015-05-06,453.524994,462.899994,440.100006,445.575012,405.639587,4595278
2015-05-07,448.049988,462.475006,440.049988,460.375000,419.113037,3639964
2015-05-08,463.725006,474.375000,457.975006,462.750000,421.275208,3579368
2015-05-11,467.250000,474.750000,461.700012,470.950012,428.740295,3592212
2015-05-12,471.000000,471.725006,455.250000,457.825012,416.791626,2464630
2015-05-13,458.000000,472.000000,458.000000,468.649994,426.646423,2774824
2015-05-14,469.399994,471.000000,459.000000,462.649994,421.184204,2252426
2015-05-15,462.500000,467.399994,453.750000,456.950012,415.995056,3405608
2015-05-18,458.750000,466.750000,450.950012,465.274994,423.573944,3014132
2015-05-19,465.000000,468.375000,460.000000,467.075012,425.212555,2588934
2015-05-20,470.500000,481.875000,469.625000,480.049988,437.024719,3073544
2015-05-21,481.975006,486.975006,480.000000,485.125000,441.644806,2092768
2015-05-22,481.625000,494.000000,478.725006,492.075012,447.971924,2995660
2015-05-25,492.500000,505.000000,486.625000,499.575012,454.799622,3291366
2015-05-26,499.875000,503.500000,492.750000,496.750000,452.227905,2462108
2015-05-27,495.000000,502.475006,492.149994,495.750000,451.317535,2945442
2015-05-28,493.049988,498.325012,479.250000,490.049988,446.128418,3337232
2015-05-29,488.000000,522.474976,481.000000,505.375000,460.079803,11358676
