Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,14.437507,14.896882,14.250007,14.428132,7.740042,2001833
2002-03-19,14.550007,14.550007,13.800006,13.893756,7.453372,1084212
2002-03-20,14.043757,14.118757,13.668756,14.034382,7.528814,1157770
2002-03-21,13.968756,14.081257,13.893756,14.043757,7.533842,351706
2002-03-22,14.062507,14.109382,13.912506,14.043757,7.533842,688671
2002-03-25,14.043757,14.043757,14.043757,14.043757,7.533842,0
2002-03-26,13.893756,14.062507,13.875006,14.043757,7.533842,987567
2002-03-27,14.062507,14.812507,13.968756,14.296882,7.669631,1106596
2002-03-28,14.531257,14.718757,14.250007,14.268757,7.654542,904127
2002-03-29,14.268757,14.268757,14.268757,14.268757,7.654542,0
2002-04-01,14.512507,16.378134,14.437507,15.759382,8.454196,7806940
2002-04-02,15.928132,16.856258,15.843757,15.965632,8.564841,7173393
2002-04-03,15.993757,16.406258,15.750007,16.012508,8.589989,3065406
2002-04-04,16.171883,16.575008,16.050009,16.143759,8.660398,2728371
2002-04-05,16.312508,17.221884,15.965632,16.631258,8.921920,5473063
2002-04-08,17.043758,17.793758,16.828133,16.987509,9.113029,5652983
2002-04-09,17.306257,17.325008,15.956257,16.087507,8.630219,3319374
2002-04-10,16.106258,16.312508,15.656257,15.693757,8.418992,1625780
2002-04-11,15.890632,16.584383,15.768757,16.087507,8.630219,2336926
2002-04-12,16.218758,16.481258,15.675007,15.759382,8.454196,1554713
2002-04-15,15.928132,15.975007,15.225007,15.450007,8.288233,1218308
2002-04-16,15.375007,15.506257,14.990632,15.084382,8.092089,894292
2002-04-17,15.075007,15.468757,14.812507,14.859382,7.971386,931140
2002-04-18,15.000007,15.703132,14.859382,15.065632,8.082033,1957199
2002-04-19,15.178132,15.384382,14.718757,14.803132,7.941213,1088244
2002-04-22,15.028132,15.028132,14.446882,14.540632,7.800394,1236207
2002-04-23,14.578132,15.056257,14.512507,14.756257,7.916067,830399
2002-04-24,14.953132,15.159382,14.718757,14.775007,7.926124,532927
2002-04-25,14.906257,14.953132,14.493757,14.521882,7.790334,560682
2002-04-26,14.625007,14.812507,14.109382,14.250007,7.644485,659855
2002-04-29,14.418757,14.812507,14.418757,14.615632,7.840626,587855
2002-04-30,14.437507,15.000007,14.437507,14.915632,8.001562,1478591
2002-05-01,14.915632,14.915632,14.915632,14.915632,8.001562,0
2002-05-02,15.093757,15.543757,14.728132,14.915632,8.001562,1428612
2002-05-03,15.093757,15.093757,14.531257,14.606257,7.835598,878362
2002-05-06,14.793757,15.178132,14.531257,15.000007,8.046824,1023540
2002-05-07,14.990632,15.187507,14.812507,14.887507,7.986475,1099802
2002-05-08,14.990632,15.000007,14.718757,14.821882,7.951271,514469
2002-05-09,15.000007,15.281257,14.625007,15.000007,8.046824,1971481
2002-05-10,15.356257,15.365632,14.531257,14.587507,7.825540,1624916
2002-05-13,14.737507,14.812507,14.250007,14.381257,7.714896,1981071
2002-05-14,14.400007,14.531257,14.156257,14.221882,7.629399,1270143
2002-05-15,14.409382,14.409382,13.978131,14.025007,7.523784,1054666
2002-05-16,14.062507,14.390632,13.875006,13.978131,7.498636,1871209
2002-05-17,14.250007,14.250007,13.762506,13.959381,7.488578,2894227
2002-05-20,14.343757,14.353132,13.537506,14.053132,7.538869,1583225
2002-05-21,14.062507,14.071882,13.321881,13.828131,7.418169,1806868
2002-05-22,13.790631,14.250007,13.490631,14.109382,7.569047,1715524
2002-05-23,14.531257,14.915632,14.062507,14.109382,7.569047,1725423
2002-05-24,14.437507,14.531257,13.734381,14.137507,7.584135,2608446
2002-05-27,14.559382,15.431257,14.184382,15.046882,8.071975,7719254
2002-05-28,14.062507,15.806257,14.062507,14.765632,7.921097,8715798
2002-05-29,14.718757,15.243757,14.625007,14.746882,7.911036,3064899
2002-05-30,14.943757,15.328132,14.315632,14.465632,7.760161,2460190
2002-05-31,14.503132,14.718757,13.978131,14.212507,7.624368,1273546
2002-06-03,14.531257,14.606257,14.334382,14.409382,7.729983,1059263
2002-06-04,14.437507,14.615632,14.203132,14.306257,7.674661,880895
2002-06-05,14.446882,15.225007,14.362507,14.681257,7.875831,2556228
2002-06-06,15.000007,15.187507,14.643757,14.690632,7.880861,2328585
2002-06-07,14.718757,14.718757,14.250007,14.353132,7.699805,838826
2002-06-10,14.812507,15.000007,14.531257,14.634382,7.850685,750943
2002-06-11,14.934382,14.934382,14.653132,14.765632,7.921097,799807
2002-06-12,14.812507,14.906257,14.343757,14.465632,7.760161,1346345
2002-06-13,14.615632,14.615632,14.268757,14.315632,7.679691,1402911
2002-06-14,14.390632,14.428132,13.931256,14.043757,7.533842,1492041
2002-06-17,14.296882,14.437507,14.109382,14.287507,7.664602,745780
2002-06-18,14.512507,14.531257,13.968756,14.034382,7.528814,1750068
2002-06-19,14.296882,14.362507,14.034382,14.081257,7.553958,988100
2002-06-20,14.062507,14.165632,13.978131,14.034382,7.528814,782180
2002-06-21,14.175007,14.175007,13.968756,14.062507,7.543899,387605
2002-06-24,14.062507,14.146882,13.968756,14.081257,7.553958,246293
2002-06-25,14.156257,14.156257,13.978131,14.043757,7.533842,263813
2002-06-26,14.043757,14.043757,13.950006,14.006257,7.513724,257274
2002-06-27,14.015632,14.184382,13.912506,13.996881,7.508697,1078111
2002-06-28,14.240632,14.400007,14.071882,14.109382,7.569047,253653
2002-07-01,14.231257,14.240632,14.071882,14.128132,7.579104,275797
2002-07-02,14.250007,14.250007,13.781256,13.978131,7.498636,1999652
2002-07-03,14.156257,14.156257,13.893756,13.987506,7.503667,2355689
2002-07-04,14.100007,14.184382,14.053132,14.071882,7.548932,407365
2002-07-05,14.240632,14.240632,14.071882,14.100007,7.564018,422389
2002-07-08,14.343757,14.343757,13.893756,13.968756,7.493607,2381470
2002-07-09,15.000007,15.375007,14.437507,14.709382,7.890920,4606893
2002-07-10,14.812507,15.075007,14.390632,14.681257,7.875831,2558985
2002-07-11,14.615632,14.934382,14.437507,14.503132,7.780279,997194
2002-07-12,15.000007,15.365632,14.662507,14.737507,7.906006,4110307
2002-07-15,14.906257,15.468757,14.653132,15.225007,8.167527,5563053
2002-07-16,15.384382,15.543757,14.634382,14.728132,7.900978,5667725
2002-07-17,14.756257,14.756257,14.109382,14.221882,7.629399,2125204
2002-07-18,14.437507,14.437507,14.118757,14.287507,7.664602,1928756
2002-07-19,14.118757,14.343757,14.118757,14.146882,7.589163,1698383
2002-07-22,14.062507,14.137507,13.968756,14.062507,7.543899,1472452
2002-07-23,14.062507,14.062507,13.893756,14.053132,7.538869,575711
2002-07-24,13.996881,14.062507,13.959381,14.034382,7.528814,1275978
2002-07-25,14.062507,14.231257,13.706256,13.931256,7.473490,2829513
2002-07-26,14.625007,14.625007,13.659381,13.715631,7.357817,4512216
2002-07-29,14.043757,14.250007,13.059381,13.443756,7.211968,1860793
2002-07-30,13.771881,13.771881,13.387506,13.621881,7.307524,1326122
2002-07-31,13.228131,13.856256,13.153131,13.725006,7.362844,781988
2002-08-01,13.500006,13.809381,13.500006,13.556256,7.272318,782244
2002-08-02,13.321881,13.865631,13.321881,13.715631,7.357817,1474404
2002-08-05,13.875006,13.875006,13.659381,13.781256,7.393022,1363903
2002-08-06,13.837506,13.837506,13.621881,13.743756,7.372905,1216906
2002-08-07,13.875006,13.875006,13.584381,13.696881,7.347760,1416063
2002-08-08,13.687506,13.762506,13.331256,13.368756,7.171734,544453
2002-08-09,13.406256,13.481256,13.312506,13.396881,7.186822,495365
2002-08-12,13.425006,13.490631,13.321881,13.368756,7.171734,210074
2002-08-13,13.500006,13.500006,13.265631,13.321881,7.146588,320005
2002-08-14,13.378131,13.500006,13.312506,13.350006,7.161676,719972
2002-08-15,13.350006,13.350006,13.350006,13.350006,7.161676,0
2002-08-16,13.481256,13.481256,13.246881,13.284381,7.126470,730527
2002-08-19,13.125006,13.865631,13.125006,13.209381,7.086236,2855449
2002-08-20,13.275006,13.668756,13.256256,13.303131,7.136526,1961711
2002-08-21,13.406256,13.453131,13.171881,13.200006,7.081207,953183
2002-08-22,13.331256,13.490631,13.171881,13.275006,7.121441,1026527
2002-08-23,13.350006,13.350006,13.050006,13.115631,7.035945,1171178
2002-08-26,13.125006,13.134381,13.012506,13.068756,7.010798,903722
2002-08-27,13.078131,13.125006,12.984381,13.012506,6.980622,764634
2002-08-28,13.031256,13.078131,12.975006,12.993756,6.970563,410490
2002-08-29,12.984381,13.031256,12.881256,12.900006,6.920270,524757
2002-08-30,12.928131,13.012506,12.862506,12.993756,6.970563,862394
2002-09-02,13.031256,13.200006,12.881256,12.909381,6.925301,586117
2002-09-03,12.946881,12.993756,12.853131,12.890631,6.915241,392789
2002-09-04,12.890631,12.937506,12.843756,12.890631,6.915241,1397247
2002-09-05,13.125006,13.125006,12.862506,12.900006,6.920270,945935
2002-09-06,12.937506,12.937506,12.815631,12.918756,6.930329,576431
2002-09-09,10.359380,12.731256,10.359380,12.346881,6.623545,1769689
2002-09-10,12.346881,12.346881,12.346881,12.346881,6.623545,0
2002-09-11,11.784380,11.990630,11.625005,11.812505,6.801682,686106
2002-09-12,11.906255,11.953130,11.737505,11.934380,6.871857,367226
2002-09-13,11.906255,12.000005,11.737505,11.878130,6.839468,195082
2002-09-16,14.062507,14.062507,11.625005,11.653130,6.709913,629269
2002-09-17,11.850005,11.859380,11.456255,11.493755,6.618146,390709
2002-09-18,11.493755,11.625005,11.343755,11.521880,6.634342,404079
2002-09-19,11.446880,11.531255,11.250005,11.446880,6.591155,537973
2002-09-20,11.250005,11.803130,11.250005,11.718755,6.747702,332810
2002-09-23,11.812505,11.812505,11.625005,11.662505,6.715311,187018
2002-09-24,11.681255,11.681255,11.475005,11.653130,6.709913,158986
2002-09-25,11.437505,11.625005,11.362505,11.568755,6.661332,181898
2002-09-26,11.671880,11.953130,11.634380,11.840630,6.817876,259951
2002-09-27,12.000005,12.093756,11.812505,12.009381,6.915044,337882
2002-09-30,11.943755,11.971880,11.625005,11.709380,6.742302,392767
2002-10-01,11.737505,11.906255,11.531255,11.859380,6.828673,550890
2002-10-02,11.859380,11.859380,11.859380,11.859380,6.828673,0
2002-10-03,11.981255,11.990630,11.709380,11.971880,6.893451,472901
2002-10-04,11.812505,12.000005,11.803130,11.887505,6.844869,1317252
2002-10-07,12.103131,12.562506,11.981255,11.981255,6.898849,2290686
2002-10-08,12.168756,12.168756,11.906255,11.981255,6.898849,2033470
2002-10-09,12.187506,12.187506,11.850005,11.896880,6.850265,867839
2002-10-10,11.971880,12.009381,11.812505,11.990630,6.904245,409941
2002-10-11,12.075006,12.121881,11.934380,12.084381,6.958231,933316
2002-10-14,12.000005,12.187506,11.437505,12.131256,6.985221,845498
2002-10-15,12.131256,12.131256,12.131256,12.131256,6.985221,0
2002-10-16,12.056256,12.187506,12.037506,12.168756,7.006814,1075103
2002-10-17,12.150006,12.187506,11.981255,12.178131,7.012212,774159
2002-10-18,12.168756,12.225006,11.915630,12.056256,6.942035,1849796
2002-10-21,12.084381,12.178131,11.981255,12.112506,6.974424,444666
2002-10-22,12.093756,12.271881,12.046881,12.196881,7.023009,693866
2002-10-23,12.093756,12.656256,12.093756,12.300006,7.082386,1040458
2002-10-24,12.365631,12.365631,12.140631,12.187506,7.017610,1385647
2002-10-25,12.187506,12.281256,12.018756,12.196881,7.023009,635397
2002-10-28,12.253131,12.375006,12.243756,12.300006,7.082386,396709
2002-10-29,12.375006,12.534381,12.262506,12.403131,7.141766,1495161
2002-10-30,12.375006,12.525006,12.356256,12.403131,7.141766,847290
2002-10-31,12.412506,12.506256,12.375006,12.412506,7.147164,287461
2002-11-01,12.515631,12.637506,12.356256,12.562506,7.233536,1213962
2002-11-04,12.834381,12.834381,12.468756,12.543756,7.222738,198202
2002-11-05,12.543756,12.562506,12.375006,12.459381,7.174156,355258
2002-11-06,12.459381,12.459381,12.459381,12.459381,7.174156,0
2002-11-07,12.506256,12.515631,12.187506,12.346881,7.109378,2460110
2002-11-08,12.281256,12.553131,12.243756,12.515631,7.206545,1085071
2002-11-11,12.281256,12.534381,12.281256,12.346881,7.109378,245829
2002-11-12,12.543756,12.543756,12.328131,12.384381,7.130971,588015
2002-11-13,12.468756,12.703131,12.375006,12.440631,7.163361,3394088
2002-11-14,12.393756,12.515631,12.262506,12.346881,7.109378,1081204
2002-11-15,12.468756,12.468756,12.262506,12.309381,7.087787,729236
2002-11-18,12.459381,12.459381,12.346881,12.365631,7.120173,374645
2002-11-19,12.365631,12.365631,12.365631,12.365631,7.120173,0
2002-11-20,12.459381,12.468756,12.375006,12.403131,7.141766,456559
2002-11-21,12.468756,12.468756,12.403131,12.412506,7.147164,160778
2002-11-22,12.393756,12.496881,12.393756,12.459381,7.174156,223658
2002-11-25,12.468756,12.656256,12.375006,12.553131,7.228138,462997
2002-11-26,12.506256,12.731256,12.506256,12.628131,7.271324,424287
2002-11-27,12.796881,12.900006,12.468756,12.496881,7.195749,769903
2002-11-28,12.693756,12.721881,12.515631,12.553131,7.228138,273557
2002-11-29,12.703131,12.740631,12.478131,12.675006,7.298314,253247
2002-12-02,12.890631,13.368756,12.778131,12.937506,7.449464,2233700
2002-12-03,13.125006,13.312506,12.693756,12.768756,7.352297,1812937
2002-12-04,12.740631,12.843756,12.618756,12.796881,7.368491,249525
2002-12-05,12.843756,12.946881,12.768756,12.900006,7.427867,304570
2002-12-06,13.406256,14.043757,13.143756,13.246881,7.627599,2298441
2002-12-09,13.500006,13.500006,12.843756,12.956256,7.460258,900991
2002-12-10,12.750006,12.937506,12.675006,12.815631,7.379286,520869
2002-12-11,13.125006,13.218756,12.937506,12.965631,7.465654,577146
2002-12-12,12.918756,13.115631,12.900006,12.975006,7.471058,378079
2002-12-13,12.937506,13.050006,12.881256,12.993756,7.481851,216821
2002-12-16,13.190631,13.190631,12.937506,12.975006,7.471058,793487
2002-12-17,13.106256,13.237506,12.693756,12.796881,7.368491,633194
2002-12-18,12.759381,12.909381,12.759381,12.815631,7.379286,240565
2002-12-19,12.759381,12.890631,12.750006,12.853131,7.400879,287157
2002-12-20,12.890631,12.900006,12.787506,12.843756,7.395483,209354
2002-12-23,12.843756,12.937506,12.768756,12.918756,7.438667,542037
2002-12-24,12.806256,13.115631,12.796881,13.068756,7.525036,404725
2002-12-25,13.068756,13.068756,13.068756,13.068756,7.525036,0
2002-12-26,13.096881,13.171881,13.012506,13.115631,7.552029,407637
2002-12-27,13.125006,13.171881,13.031256,13.106256,7.546626,656997
2002-12-30,11.587505,13.462506,11.587505,13.368756,7.697779,1357844
2002-12-31,12.937506,13.425006,12.937506,13.171881,7.584416,338197
2003-01-01,13.256256,13.359381,13.171881,13.265631,7.638397,186826
2003-01-02,13.359381,13.453131,13.125006,13.246881,7.627599,807055
2003-01-03,13.631256,13.687506,13.406256,13.481256,7.762554,1336569
2003-01-06,13.593756,13.781256,13.500006,13.575006,7.816538,666202
2003-01-07,13.781256,13.781256,13.593756,13.640631,7.854326,611013
2003-01-08,13.771881,13.781256,13.612506,13.687506,7.881315,337525
2003-01-09,13.771881,13.781256,13.612506,13.659381,7.865120,500405
2003-01-10,13.875006,14.006257,13.546881,13.593756,7.827332,335493
2003-01-13,13.125006,13.631256,13.125006,13.434381,7.735567,377946
2003-01-14,13.500006,13.546881,13.331256,13.406256,7.719372,300570
2003-01-15,13.481256,13.518756,13.425006,13.453131,7.746360,189914
2003-01-16,13.434381,13.659381,13.415631,13.612506,7.838132,352634
2003-01-17,13.687506,13.781256,13.584381,13.715631,7.897511,596629
2003-01-20,13.800006,14.053132,13.603131,13.828131,7.962286,759972
2003-01-21,13.696881,13.968756,13.696881,13.846881,7.973083,521466
2003-01-22,13.837506,13.875006,13.725006,13.753131,7.919102,306933
2003-01-23,13.828131,13.856256,13.575006,13.584381,7.821935,240975
2003-01-24,13.678131,13.678131,13.359381,13.387506,7.708576,334005
2003-01-27,13.500006,13.518756,12.956256,13.125006,7.557424,1275668
2003-01-28,12.750006,13.603131,12.750006,13.303131,7.659989,925626
2003-01-29,13.143756,13.190631,12.881256,13.115631,7.885453,2444590
2003-01-30,13.125006,13.462506,12.956256,13.284381,7.986907,3557822
2003-01-31,13.293756,13.406256,13.106256,13.134381,7.896724,211973
2003-02-03,13.218756,13.275006,13.031256,13.115631,7.885453,228405
2003-02-04,13.387506,13.406256,13.059381,13.115631,7.885453,376853
2003-02-05,13.162506,13.303131,13.087506,13.256256,7.969997,581861
2003-02-06,13.312506,13.331256,13.143756,13.303131,7.998178,274575
2003-02-07,13.237506,13.396881,13.228131,13.312506,8.003816,349759
2003-02-10,13.237506,13.359381,13.200006,13.303131,7.998178,286639
2003-02-11,13.256256,13.350006,13.209381,13.312506,8.003816,363701
2003-02-12,13.312506,13.312506,13.125006,13.134381,7.896724,393749
2003-02-13,13.134381,13.134381,13.134381,13.134381,7.896724,0
2003-02-14,13.031256,13.171881,12.965631,13.125006,7.891085,492970
2003-02-17,13.312506,13.312506,13.143756,13.218756,7.947453,175429
2003-02-18,13.218756,13.368756,13.171881,13.293756,7.992541,279557
2003-02-19,13.387506,13.715631,13.312506,13.659381,8.212365,980388
2003-02-20,13.068756,13.856256,13.068756,13.687506,8.229275,1173226
2003-02-21,13.537506,13.875006,13.518756,13.809381,8.302550,725316
2003-02-24,13.781256,13.959381,13.734381,13.903131,8.358914,420767
2003-02-25,13.706256,14.296882,13.706256,14.090632,8.471647,1566505
2003-02-26,14.034382,14.287507,13.903131,14.053132,8.449097,5637250
2003-02-27,14.203132,14.812507,13.837506,14.615632,8.787289,2958601
2003-02-28,14.943757,15.046882,14.456257,14.896882,8.956384,6412364
2003-03-03,15.000007,15.000007,14.325007,14.437507,8.680197,1092911
2003-03-04,14.343757,14.362507,14.006257,14.062507,8.454737,1883881
2003-03-05,13.893756,14.137507,13.875006,14.043757,8.443466,1572393
2003-03-06,13.875006,14.109382,13.875006,14.062507,8.454737,145135
2003-03-07,13.968756,14.109382,13.725006,13.959381,8.392735,808442
2003-03-10,14.034382,14.034382,13.696881,13.950006,8.387097,835876
2003-03-11,13.687506,13.940631,13.687506,13.903131,8.358914,226271
2003-03-12,13.846881,14.137507,13.809381,13.931256,8.375825,371189
2003-03-13,13.818756,13.893756,13.659381,13.743756,8.263096,626287
2003-03-14,13.743756,13.743756,13.743756,13.743756,8.263096,0
2003-03-17,13.800006,13.856256,13.593756,13.781256,8.285643,782842
2003-03-18,13.781256,13.781256,13.781256,13.781256,8.285643,0
2003-03-19,13.931256,14.025007,13.734381,13.921881,8.370188,356703
2003-03-20,13.818756,14.025007,13.781256,13.996881,8.415283,204655
2003-03-21,14.015632,14.137507,13.875006,14.081257,8.466011,220991
2003-03-24,14.015632,14.100007,13.893756,14.071882,8.460375,183093
2003-03-25,13.828131,14.109382,13.828131,14.062507,8.454737,268085
2003-03-26,14.156257,14.221882,14.025007,14.043757,8.443466,218997
2003-03-27,14.109382,14.400007,14.062507,14.250007,8.567464,477146
2003-03-28,14.268757,14.325007,14.062507,14.090632,8.471647,141871
2003-03-31,13.921881,14.156257,13.875006,14.043757,8.443466,283157
2003-04-01,14.137507,14.625007,13.950006,14.165632,8.516738,946340
2003-04-02,14.175007,14.568757,14.175007,14.512507,8.725288,233285
2003-04-03,14.793757,14.812507,14.634382,14.690632,8.832382,417242
2003-04-04,14.728132,14.765632,14.493757,14.559382,8.753471,332063
2003-04-07,14.746882,14.765632,14.503132,14.596882,8.776014,1014580
2003-04-08,14.550007,14.625007,14.446882,14.531257,8.736561,127674
2003-04-09,14.625007,14.625007,14.400007,14.521882,8.730926,212282
2003-04-10,14.484382,14.521882,14.100007,14.184382,8.528008,154986
2003-04-11,14.156257,14.756257,14.062507,14.146882,8.505466,212917
2003-04-14,null,null,null,null,null,null
2003-04-15,14.250007,14.250007,14.025007,14.071882,8.460375,175242
2003-04-16,14.250007,14.662507,14.156257,14.475007,8.702742,1662804
2003-04-17,14.615632,14.615632,14.043757,14.156257,8.511100,398623
2003-04-18,14.156257,14.156257,14.156257,14.156257,8.511100,0
2003-04-21,14.812507,15.000007,14.400007,14.521882,8.730926,558282
