Date,Open,High,Low,Close,Adj Close,Volume
2004-01-09,282.500000,282.500000,270.000000,278.399994,199.404831,441508
2004-01-12,281.225006,281.250000,265.287506,268.524994,192.331818,627606
2004-01-13,275.000000,275.000000,256.250000,265.587494,190.227829,619636
2004-01-14,271.750000,272.250000,263.037506,269.299988,192.886932,581426
2004-01-15,272.500000,276.000000,258.250000,262.087494,187.720947,997250
2004-01-16,276.250000,276.250000,250.250000,258.399994,185.079758,585284
2004-01-19,251.250000,266.187500,251.250000,264.375000,189.359406,656904
2004-01-20,274.500000,274.500000,255.000000,268.225006,192.116989,817624
2004-01-21,257.500000,268.250000,252.750000,261.087494,187.004700,438356
2004-01-22,261.250000,261.250000,232.750000,238.699997,170.969574,452456
2004-01-23,244.500000,248.500000,237.500000,244.750000,175.302902,558544
2004-01-26,244.750000,244.750000,244.750000,244.750000,175.302902,0
2004-01-27,247.524994,259.500000,245.050003,249.774994,178.902084,783332
2004-01-28,252.000000,252.975006,245.250000,248.975006,178.329071,419044
2004-01-29,249.987503,255.250000,245.037506,249.712494,178.857346,464974
2004-01-30,249.274994,254.675003,200.350006,249.762497,178.893143,385208
2004-02-02,249.762497,249.762497,249.762497,249.762497,178.893143,0
2004-02-03,250.000000,257.500000,245.000000,250.949997,179.743668,564224
2004-02-04,251.000000,261.950012,251.000000,257.850006,184.685837,714312
2004-02-05,261.000000,267.424988,251.774994,255.550003,183.038437,402912
2004-02-06,259.975006,267.500000,251.250000,257.725006,184.596298,290300
2004-02-09,260.125000,261.225006,256.762512,258.075012,184.847031,245844
2004-02-10,259.750000,261.250000,251.024994,253.037506,181.238861,224350
2004-02-11,252.500000,257.000000,252.500000,254.837494,182.528122,143050
2004-02-12,256.112488,257.237488,250.625000,252.475006,180.835983,229326
2004-02-13,256.750000,256.750000,251.312500,255.437500,182.957886,201186
2004-02-16,253.875000,258.637512,247.762497,251.937500,180.451004,307254
2004-02-17,253.000000,253.750000,246.274994,248.399994,177.917236,525424
2004-02-18,248.524994,251.875000,242.512497,245.112503,175.562561,1153398
2004-02-19,245.062500,249.500000,236.012497,237.375000,170.020554,566646
2004-02-20,238.000000,238.000000,225.250000,228.350006,163.556396,937000
2004-02-23,237.500000,243.012497,213.262497,215.824997,154.585312,1019902
2004-02-24,216.250000,227.362503,216.250000,226.300003,162.088028,924262
2004-02-25,227.500000,228.125000,222.500000,226.324997,162.105957,372036
2004-02-26,226.500000,229.237503,213.887497,217.600006,155.856644,724872
2004-02-27,225.000000,230.949997,222.250000,226.387497,162.150726,678486
2004-03-01,226.250000,233.750000,224.024994,232.899994,166.815323,362692
2004-03-02,232.899994,232.899994,232.899994,232.899994,166.815323,0
2004-03-03,237.500000,246.500000,233.250000,241.875000,173.243683,1015480
2004-03-04,240.500000,240.500000,228.037506,230.975006,165.436554,643396
2004-03-05,232.500000,232.500000,228.375000,231.687500,165.946869,451290
2004-03-08,232.500000,233.000000,229.274994,230.587494,165.158981,367282
2004-03-09,230.500000,230.524994,225.087494,227.212494,162.741592,248240
2004-03-10,228.487503,230.000000,223.750000,224.612503,160.879395,212398
2004-03-11,224.875000,224.875000,210.637497,213.649994,153.027466,532578
2004-03-12,213.000000,219.987503,213.000000,217.824997,156.017807,384326
2004-03-15,218.000000,219.750000,211.750000,213.199997,152.705139,339836
2004-03-16,211.250000,214.449997,198.250000,204.362503,146.375244,481498
2004-03-17,206.250000,213.750000,205.250000,212.500000,152.203766,608730
2004-03-18,212.500000,212.500000,203.750000,207.300003,148.479248,505372
2004-03-19,207.500000,216.475006,202.800003,211.000000,151.129395,439498
2004-03-22,211.250000,217.225006,210.125000,212.800003,152.418655,427414
2004-03-23,213.000000,218.250000,213.000000,215.712494,154.504730,258492
2004-03-24,212.000000,219.937500,212.000000,218.149994,156.250580,184354
2004-03-25,217.250000,218.449997,214.500000,215.300003,154.209290,387510
2004-03-26,217.500000,218.750000,215.000000,217.312500,155.650711,156052
2004-03-29,218.750000,224.500000,217.750000,223.412506,160.019867,143880
2004-03-30,222.500000,224.712494,218.500000,220.125000,157.665192,96836
2004-03-31,222.475006,229.987503,218.037506,227.712494,163.099731,198756
2004-04-01,231.949997,231.949997,224.149994,228.550003,163.699615,222234
2004-04-02,226.500000,232.175003,217.250000,229.975006,164.720291,138026
2004-04-05,228.750000,237.500000,225.250000,228.175003,163.431015,222700
2004-04-06,229.725006,229.725006,221.000000,223.162506,159.840820,288638
2004-04-07,227.500000,227.500000,217.274994,219.337494,157.101135,214230
2004-04-08,232.274994,232.274994,218.250000,221.412506,158.587372,178850
2004-04-09,221.412506,221.412506,221.412506,221.412506,158.587372,0
2004-04-12,225.000000,225.000000,218.750000,220.762497,158.121826,104406
2004-04-13,221.000000,224.375000,215.037506,222.237503,159.178284,133246
2004-04-14,222.237503,222.237503,222.237503,222.237503,159.178284,0
2004-04-15,222.750000,237.850006,222.750000,226.824997,162.464081,198722
2004-04-16,228.024994,233.500000,226.500000,232.487503,166.519882,290478
2004-04-19,237.000000,241.975006,230.274994,232.612503,166.609421,283748
2004-04-20,233.500000,234.449997,228.750000,230.437500,165.051544,65272
2004-04-21,230.500000,232.537506,227.050003,228.912506,163.959274,347516
2004-04-22,228.250000,231.237503,228.000000,230.037506,164.765045,183222
2004-04-23,231.250000,233.699997,228.750000,230.087494,164.800873,255316
2004-04-26,230.087494,230.087494,230.087494,230.087494,164.800873,0
2004-04-27,231.949997,231.949997,224.000000,225.100006,161.228531,220678
2004-04-28,225.074997,231.000000,225.074997,230.000000,164.738190,282992
2004-04-29,228.750000,237.475006,225.000000,234.462494,167.934479,396068
2004-04-30,231.500000,235.000000,227.524994,230.199997,164.881454,162068
2004-05-03,228.750000,231.250000,225.524994,228.762497,163.851837,202078
2004-05-04,237.500000,237.500000,227.537506,230.612503,165.176895,74274
2004-05-05,231.250000,235.675003,228.875000,233.637497,167.343552,83558
2004-05-06,236.750000,236.750000,233.149994,234.350006,167.853867,77394
2004-05-07,233.500000,234.850006,226.250000,232.449997,166.492996,103770
2004-05-10,233.750000,236.625000,226.274994,233.050003,166.922745,354420
2004-05-11,232.500000,232.500000,226.250000,227.612503,163.028168,211222
2004-05-12,226.250000,234.225006,221.250000,232.475006,166.510895,169846
2004-05-13,231.949997,236.250000,222.500000,233.312500,167.110779,213944
2004-05-14,230.000000,237.524994,222.550003,228.737503,163.833939,440100
2004-05-17,233.000000,240.000000,192.750000,212.050003,151.881454,191606
2004-05-18,191.274994,224.750000,191.274994,219.399994,157.145905,306210
2004-05-19,224.500000,230.750000,212.487503,217.587494,155.847687,398348
2004-05-20,222.500000,229.750000,211.500000,215.725006,154.513702,369674
2004-05-21,214.987503,217.500000,210.062500,216.100006,154.782272,252956
2004-05-24,224.987503,224.987503,216.262497,219.137497,156.957901,197858
2004-05-25,218.750000,221.250000,218.100006,220.012497,157.584610,273834
2004-05-26,221.250000,221.250000,217.524994,219.625000,157.307098,385120
2004-05-27,218.250000,224.475006,218.250000,223.699997,160.225784,488012
2004-05-28,222.500000,222.500000,217.774994,219.774994,157.414490,271156
2004-05-31,219.750000,221.000000,212.812500,217.524994,155.802902,390454
2004-06-01,217.500000,225.625000,217.500000,224.024994,160.458572,589794
2004-06-02,225.000000,226.250000,220.512497,224.737503,160.968918,170098
2004-06-03,229.199997,229.199997,221.000000,223.225006,159.885574,209726
2004-06-04,220.274994,222.500000,218.250000,221.800003,158.864899,248276
2004-06-07,224.500000,225.500000,220.550003,222.162506,159.124573,360882
2004-06-08,222.500000,223.375000,215.037506,222.437500,159.321564,193096
2004-06-09,221.500000,224.250000,220.375000,222.774994,159.563248,99280
2004-06-10,221.274994,223.250000,221.000000,222.625000,159.455826,95490
2004-06-11,224.500000,224.500000,220.300003,223.562500,160.127289,128898
2004-06-14,218.787506,222.750000,218.787506,221.562500,158.694778,199862
2004-06-15,222.250000,223.487503,219.250000,223.037506,159.751282,103544
2004-06-16,218.750000,222.500000,218.750000,221.187500,158.426239,141406
2004-06-17,221.250000,226.274994,220.250000,225.250000,161.335999,198628
2004-06-18,222.750000,227.199997,215.000000,224.449997,160.762985,122382
2004-06-21,224.987503,226.000000,223.500000,224.937500,161.112152,108232
2004-06-22,221.500000,226.175003,221.500000,224.887497,161.076340,126806
2004-06-23,225.000000,226.250000,223.250000,224.899994,161.085312,183556
2004-06-24,231.000000,231.000000,223.250000,225.137497,161.255417,376580
2004-06-25,215.012497,227.000000,215.012497,222.425003,159.312576,62430
2004-06-28,227.000000,227.000000,221.250000,224.737503,160.968918,106722
2004-06-29,215.000000,228.000000,215.000000,225.600006,161.586670,301272
2004-06-30,227.375000,229.250000,218.750000,220.949997,158.256073,374808
2004-07-01,224.500000,225.000000,221.250000,224.524994,160.816727,190824
2004-07-02,223.750000,227.250000,222.500000,223.649994,160.189957,96722
2004-07-05,225.000000,226.250000,220.750000,225.250000,161.335999,136562
2004-07-06,222.625000,226.237503,221.250000,224.862503,161.058441,256870
2004-07-07,227.500000,230.000000,215.000000,226.425003,162.177597,355582
2004-07-08,225.000000,229.250000,224.962494,227.375000,162.858032,337690
2004-07-09,220.000000,229.250000,218.750000,228.699997,163.807053,203116
2004-07-12,229.250000,229.500000,225.000000,228.712494,163.816010,230788
2004-07-13,228.500000,228.500000,221.250000,222.800003,159.581146,175710
2004-07-14,226.250000,226.250000,212.787506,215.925003,154.656952,459674
2004-07-15,211.250000,211.250000,208.250000,210.312500,150.636978,395920
2004-07-16,210.250000,213.750000,210.250000,213.087494,152.624557,223542
2004-07-19,214.925003,214.925003,208.562500,213.350006,152.812592,172430
2004-07-20,213.000000,214.750000,206.750000,208.000000,148.980637,265974
2004-07-21,208.699997,214.487503,207.500000,210.612503,150.851837,170302
2004-07-22,213.000000,213.000000,209.000000,210.937500,151.084610,217090
2004-07-23,201.250000,211.487503,201.250000,207.987503,148.971664,254474
2004-07-26,211.750000,212.000000,206.774994,208.187500,149.114929,241342
2004-07-27,208.750000,208.750000,198.750000,200.437500,143.563950,439844
2004-07-28,205.750000,206.250000,200.637497,202.387497,144.960663,276444
2004-07-29,202.500000,205.212494,200.250000,203.687500,145.891785,586888
2004-07-30,204.250000,207.725006,202.500000,205.925003,147.494400,380706
2004-08-02,212.500000,214.500000,205.500000,213.137497,152.660370,584176
2004-08-03,215.250000,216.250000,211.737503,212.037506,151.872498,547302
2004-08-04,213.750000,213.750000,208.750000,209.837494,150.296738,198832
2004-08-05,209.937500,211.725006,207.612503,210.487503,150.762283,646534
2004-08-06,210.500000,215.875000,210.500000,213.612503,153.000595,556306
2004-08-09,213.750000,219.100006,211.512497,217.274994,155.623856,527520
2004-08-10,218.425003,223.475006,215.137497,222.725006,159.527435,663108
2004-08-11,224.425003,225.000000,217.562500,218.912506,156.796768,309050
2004-08-12,218.912506,219.212494,216.587494,217.712494,155.937241,207536
2004-08-13,216.937500,217.725006,214.250000,215.750000,154.531570,279090
2004-08-16,216.199997,217.500000,212.500000,217.212494,155.579117,138066
2004-08-17,217.500000,224.750000,216.587494,217.312500,155.650711,210072
2004-08-18,218.750000,218.750000,213.750000,216.337494,154.952377,131348
2004-08-19,214.500000,219.899994,214.250000,217.362503,155.686539,169290
2004-08-20,217.475006,217.475006,213.762497,214.412506,153.573608,139628
2004-08-23,216.250000,216.250000,213.087494,215.562500,154.397278,77076
2004-08-24,213.750000,220.350006,212.850006,218.399994,156.429642,270510
2004-08-25,213.750000,220.949997,213.750000,220.612503,158.014359,173336
2004-08-26,221.000000,227.500000,220.500000,226.399994,162.159683,768852
2004-08-27,226.250000,226.250000,224.000000,225.649994,161.622482,334170
2004-08-30,227.500000,235.000000,227.500000,232.625000,166.618332,373042
2004-08-31,233.750000,235.750000,230.500000,233.199997,167.030197,231060
2004-09-01,235.000000,237.250000,232.750000,233.300003,167.101822,277260
2004-09-02,233.500000,234.937500,231.399994,231.987503,166.161743,144330
2004-09-03,231.262497,232.912506,229.500000,230.699997,165.239563,144946
2004-09-06,230.250000,234.000000,230.250000,231.387497,165.731979,242654
2004-09-07,233.500000,233.500000,227.250000,228.175003,163.431015,385550
2004-09-08,229.000000,229.475006,226.250000,228.962494,163.995087,577900
2004-09-09,231.250000,231.250000,226.875000,227.887497,163.225143,309286
2004-09-10,227.250000,232.875000,226.562500,230.212494,164.890411,273902
2004-09-13,230.500000,230.837494,228.500000,229.637497,164.478546,159538
2004-09-14,228.812500,229.625000,225.024994,228.949997,163.986115,233834
2004-09-15,228.000000,233.750000,227.824997,231.262497,165.642456,409846
2004-09-16,230.537506,233.725006,230.537506,233.125000,166.976456,192244
2004-09-17,232.587494,236.199997,232.587494,235.024994,168.337341,155878
2004-09-20,236.250000,239.199997,234.500000,236.087494,169.098389,280282
2004-09-21,236.750000,241.175003,235.500000,240.137497,171.999191,410538
2004-09-22,241.250000,249.250000,240.024994,247.274994,177.111481,624268
2004-09-23,246.225006,246.750000,240.012497,242.149994,173.440659,354240
2004-09-24,242.750000,248.750000,242.500000,247.675003,177.397949,368126
2004-09-27,247.750000,251.262497,245.750000,246.875000,176.824951,372018
2004-09-28,255.475006,255.475006,244.024994,244.850006,175.374542,378162
2004-09-29,245.750000,249.300003,239.774994,247.899994,177.559097,269246
2004-09-30,248.500000,258.750000,248.250000,256.837494,183.960632,784726
2004-10-01,256.750000,261.250000,252.500000,259.462494,185.840790,218666
2004-10-04,261.250000,264.987488,256.337494,257.774994,184.632111,354800
2004-10-05,257.500000,258.774994,255.312500,257.612488,184.515732,104922
2004-10-06,255.437500,258.062500,254.000000,254.625000,182.375870,139994
2004-10-07,256.750000,259.750000,253.000000,257.337494,184.318741,234106
2004-10-08,255.250000,257.437500,253.600006,255.100006,182.716141,181536
2004-10-11,253.774994,256.750000,251.500000,252.812500,181.077698,128126
2004-10-12,257.500000,257.500000,248.387497,248.887497,178.266418,89732
2004-10-13,248.887497,248.887497,248.887497,248.887497,178.266418,0
2004-10-14,251.175003,256.762512,245.012497,253.662506,181.686523,114024
2004-10-15,255.000000,255.000000,246.337494,247.199997,177.057755,292728
2004-10-18,249.000000,249.000000,245.000000,246.487503,176.547409,100534
2004-10-19,248.000000,252.462494,246.250000,251.425003,180.083923,136614
2004-10-20,251.750000,253.699997,243.000000,245.449997,175.804291,384620
2004-10-21,245.000000,245.000000,238.125000,239.062500,171.229248,411672
2004-10-22,239.062500,239.062500,239.062500,239.062500,171.229248,0
2004-10-25,239.062500,239.500000,231.500000,232.362503,166.430328,390838
2004-10-26,233.750000,236.750000,229.274994,235.800003,168.892456,382698
2004-10-27,235.875000,239.725006,233.750000,237.074997,169.805695,267546
2004-10-28,240.750000,241.612503,238.012497,239.100006,171.256073,212560
2004-10-29,240.949997,244.425003,238.000000,240.449997,172.223022,112758
2004-11-01,243.250000,243.500000,237.800003,240.875000,172.527435,130644
2004-11-02,244.125000,248.699997,241.300003,246.387497,176.475784,147478
2004-11-03,247.500000,248.012497,243.750000,246.062500,176.243011,79818
2004-11-04,246.500000,248.750000,230.300003,242.899994,173.977859,137098
2004-11-05,237.875000,244.949997,237.875000,243.262497,174.237473,89436
2004-11-08,241.375000,247.500000,241.375000,246.687500,176.690643,204920
2004-11-09,249.649994,249.649994,243.887497,246.324997,176.431030,112998
2004-11-10,241.750000,249.762497,241.750000,249.300003,178.561874,170624
2004-11-11,249.449997,249.449997,244.387497,246.287506,176.404160,92816
2004-11-12,249.750000,250.000000,247.062500,248.687500,178.123154,54180
2004-11-15,248.687500,248.687500,248.687500,248.687500,178.123154,0
2004-11-16,250.000000,258.700012,248.750000,256.750000,183.897964,850126
2004-11-17,255.000000,258.000000,250.425003,255.012497,182.653458,278092
