Date,Open,High,Low,Close,Adj Close,Volume
1997-10-30,28.541666,28.541666,28.541666,28.541666,10.747857,1200
1997-10-31,28.541666,28.541666,28.541666,28.541666,10.747857,0
1997-11-03,28.539583,28.539583,28.539583,28.539583,10.747076,1200
1997-11-04,28.125000,28.125000,27.125000,27.125000,10.214387,10800
1997-11-05,27.125000,27.125000,27.125000,27.125000,10.214387,0
1997-11-06,27.125000,27.125000,27.125000,27.125000,10.214387,0
1997-11-07,28.289583,28.289583,27.500000,27.500000,10.355600,3600
1997-11-10,27.791666,27.791666,27.791666,27.791666,10.465431,1200
1997-11-11,28.333332,28.333332,28.333332,28.333332,10.669407,1200
1997-11-12,28.333332,28.333332,28.333332,28.333332,10.669407,0
1997-11-13,28.541666,28.750000,27.587500,28.222916,10.627827,15600
1997-11-14,28.222916,28.222916,28.222916,28.222916,10.627827,0
1997-11-17,27.125000,28.379166,27.125000,28.379166,10.686666,3600
1997-11-18,28.416666,29.375000,28.416666,28.906250,10.885150,7200
1997-11-19,28.958332,29.375000,28.958332,29.241667,11.011456,12000
1997-11-20,29.791666,30.083332,28.750000,28.750000,10.826309,6000
1997-11-21,30.083332,30.083332,28.793751,28.793751,10.842785,4800
1997-11-24,29.166666,29.166666,28.000000,28.208332,10.622337,168000
1997-11-25,27.583332,28.166666,27.541666,27.764584,10.455234,3600
1997-11-26,27.916666,27.916666,27.916666,27.916666,10.512506,2400
1997-11-27,27.916666,27.916666,27.916666,27.916666,10.512506,1200
1997-11-28,27.916666,27.916666,27.916666,27.916666,10.512506,0
1997-12-01,27.916666,27.916666,27.916666,27.916666,10.512506,72000
1997-12-02,26.895832,26.895832,26.541666,26.541666,9.994721,9600
1997-12-03,26.541666,26.541666,26.541666,26.541666,9.994721,0
1997-12-04,26.541666,26.541666,26.541666,26.541666,9.994721,0
1997-12-05,26.541666,26.541666,26.541666,26.541666,9.994721,0
1997-12-08,26.541666,26.541666,26.541666,26.541666,9.994721,0
1997-12-09,26.250000,26.250000,26.250000,26.250000,9.884892,1200
1997-12-10,27.500000,27.500000,27.083332,27.500000,10.355600,6000
1997-12-11,26.666666,26.666666,26.666666,26.666666,10.041793,1200
1997-12-12,26.250000,26.666666,26.250000,26.666666,10.041793,2400
1997-12-15,26.666666,26.666666,26.666666,26.666666,10.041793,0
1997-12-16,27.083332,27.083332,26.666666,26.666666,10.041793,3600
1997-12-17,26.666666,26.666666,26.666666,26.666666,10.041793,0
1997-12-18,26.666666,26.666666,26.666666,26.666666,10.041793,0
1997-12-19,26.250000,27.333332,26.250000,27.083332,10.198699,816000
1997-12-22,26.666666,27.291666,26.666666,27.291666,10.277152,32400
1997-12-23,27.291666,27.291666,27.291666,27.291666,10.277152,0
1997-12-24,27.083332,27.291666,27.083332,27.291666,10.277152,15600
1997-12-25,27.291666,27.291666,27.291666,27.291666,10.277152,0
1997-12-26,27.291666,27.291666,27.291666,27.291666,10.277152,0
1997-12-29,27.291666,27.291666,27.291666,27.291666,10.277152,1200
1997-12-30,27.291666,27.291666,27.291666,27.291666,10.277152,0
1997-12-31,27.375000,27.375000,27.375000,27.375000,10.308531,28800
1998-01-01,26.316666,28.708332,26.316666,28.708332,10.810617,8400
1998-01-02,29.583332,30.125000,29.583332,30.125000,11.344090,7200
1998-01-05,31.333332,31.333332,30.416666,30.416666,11.453920,8400
1998-01-06,30.208332,30.833332,30.208332,30.833332,11.610824,2400
1998-01-07,30.833332,30.833332,30.833332,30.833332,11.610824,0
1998-01-08,30.833332,30.833332,30.833332,30.833332,11.610824,1200
1998-01-09,30.833332,30.833332,30.833332,30.833332,11.610824,0
1998-01-12,27.752083,30.793751,27.752083,30.793751,11.595920,96000
1998-01-13,29.166666,29.166666,29.166666,29.166666,10.983212,2400
1998-01-14,29.166666,29.166666,29.166666,29.166666,10.983212,0
1998-01-15,29.125000,29.125000,29.125000,29.125000,10.967525,1200
1998-01-16,29.125000,29.125000,29.125000,29.125000,10.967525,0
1998-01-19,27.916666,27.916666,27.916666,27.916666,10.512506,120000
1998-01-20,27.916666,27.916666,27.854166,27.854166,10.488969,242400
1998-01-21,27.916666,27.916666,27.500000,27.500000,10.355600,196800
1998-01-22,30.000000,30.000000,26.958332,26.958332,10.151625,184800
1998-01-23,25.000000,25.000000,25.000000,25.000000,9.414182,12000
1998-01-26,25.000000,25.000000,25.000000,25.000000,9.414182,0
1998-01-27,26.666666,27.083332,26.666666,27.083332,10.198699,4800
1998-01-28,29.583332,29.791666,27.083332,27.302082,10.281072,12000
1998-01-29,25.500000,25.500000,25.500000,25.500000,9.602464,6000
1998-01-30,27.500000,27.500000,27.500000,27.500000,10.355600,2400
1998-02-02,27.500000,27.500000,27.500000,27.500000,10.355600,0
1998-02-03,28.708332,28.708332,26.041666,26.041666,9.806440,4800
1998-02-04,26.041666,26.041666,26.041666,26.041666,9.806440,0
1998-02-05,26.041666,26.041666,26.041666,26.041666,9.806440,0
1998-02-06,28.500000,28.500000,28.125000,28.125000,10.590958,2400
1998-02-09,28.125000,28.125000,28.125000,28.125000,10.590958,0
1998-02-10,28.125000,28.125000,28.125000,28.125000,10.590958,0
1998-02-11,28.125000,28.125000,28.125000,28.125000,10.590958,0
1998-02-12,26.250000,27.083332,26.250000,26.250000,9.884892,16800
1998-02-13,26.250000,26.250000,26.250000,26.250000,9.884892,1200
1998-02-16,26.250000,26.250000,26.250000,26.250000,9.884892,0
1998-02-17,26.250000,27.454166,25.833332,26.647917,10.034734,10800
1998-02-18,26.647917,26.647917,26.647917,26.647917,10.034734,0
1998-02-19,26.647917,26.647917,26.647917,26.647917,10.034734,0
1998-02-20,27.083332,27.083332,27.083332,27.083332,10.198699,2400
1998-02-23,25.541666,27.041666,25.541666,27.041666,10.183006,12000
1998-02-24,28.750000,28.750000,28.750000,28.750000,10.826309,7200
1998-02-25,28.333332,28.333332,28.333332,28.333332,10.669407,3600
1998-02-26,27.291666,27.916666,27.291666,27.916666,10.512506,22800
1998-02-27,26.875000,26.875000,26.791666,26.833332,10.104555,4800
1998-03-02,28.333332,28.333332,26.666666,26.666666,10.041793,10800
1998-03-03,26.458332,26.458332,25.833332,26.231251,9.877831,9600
1998-03-04,26.250000,26.250000,25.677082,25.677082,9.669149,12000
1998-03-05,25.677082,25.677082,25.677082,25.677082,9.669149,0
1998-03-06,25.677082,25.677082,25.677082,25.677082,9.669149,0
1998-03-09,25.833332,27.070833,25.458332,27.070833,10.193988,6000
1998-03-10,26.250000,27.166666,26.250000,26.902082,10.130443,6000
1998-03-11,26.902082,26.902082,26.902082,26.902082,10.130443,0
1998-03-12,26.902082,26.902082,26.902082,26.902082,10.130443,0
1998-03-13,26.902082,26.902082,26.902082,26.902082,10.130443,0
1998-03-16,27.166666,27.166666,27.166666,27.166666,10.230078,4800
1998-03-17,24.629166,26.875000,24.629166,25.625000,9.649538,33600
1998-03-18,26.041666,26.041666,24.666666,25.195833,9.487926,34800
1998-03-19,25.250000,25.250000,23.750000,24.358334,9.172552,75600
1998-03-20,24.541666,24.541666,23.041666,23.347916,8.792063,93600
1998-03-23,22.958332,23.625000,22.208332,22.208332,8.362931,28800
1998-03-24,23.708332,23.750000,22.708332,22.714582,8.553571,165600
1998-03-25,22.083332,23.743750,21.625000,21.716665,8.177785,1863600
1998-03-26,21.958332,23.166666,21.875000,22.506250,8.475121,453600
1998-03-27,24.000000,24.000000,22.627083,23.799999,8.962300,73200
1998-03-30,26.041666,26.041666,23.750000,23.750000,8.943474,63600
1998-03-31,24.375000,25.833332,22.708332,24.220833,9.120773,238800
1998-04-01,23.750000,25.000000,21.877083,22.533333,8.485315,523200
1998-04-02,22.583332,22.704166,20.854166,21.089582,7.941646,680400
1998-04-03,21.291666,21.458332,19.708332,20.987499,7.903204,913200
1998-04-06,21.000000,21.041666,20.583332,20.843750,7.849075,650400
1998-04-07,20.833332,21.333332,20.750000,21.008333,7.911050,909600
1998-04-08,21.008333,21.008333,21.008333,21.008333,7.911050,0
1998-04-09,22.079166,23.125000,21.712500,22.408333,8.438247,1057200
1998-04-10,22.541666,22.666666,22.291666,22.429167,8.446089,475200
1998-04-13,21.958332,22.416666,21.875000,22.000000,8.284479,1030800
1998-04-14,22.000000,22.000000,22.000000,22.000000,8.284479,0
1998-04-15,22.299999,22.916666,22.299999,22.531250,8.484534,535200
1998-04-16,22.666666,22.697916,22.087500,22.291666,8.394311,154800
1998-04-17,21.979166,22.166666,21.708332,21.947916,8.264868,246000
1998-04-20,22.229166,22.500000,21.750000,22.004166,8.286049,540000
1998-04-21,21.916666,22.166666,21.708332,22.085417,8.316647,990000
1998-04-22,22.458332,22.541666,21.979166,22.210417,8.363716,798000
1998-04-23,22.000000,22.208332,21.885416,22.164583,8.346458,391200
1998-04-24,22.125000,22.229166,21.333332,21.858334,8.231133,315600
1998-04-27,21.997915,22.281250,21.666666,21.983334,8.278205,278400
1998-04-28,22.083332,22.166666,21.670834,22.083332,8.315859,1752000
1998-04-29,22.083332,22.250000,21.916666,22.010416,8.288403,330000
1998-04-30,21.875000,22.083332,21.750000,22.027082,8.294681,223200
1998-05-01,22.027082,22.027082,22.027082,22.027082,8.294681,0
1998-05-04,22.000000,22.166666,21.799999,22.070833,8.311153,901200
1998-05-05,22.166666,24.270832,21.916666,23.500000,8.849335,2172000
1998-05-06,24.995832,25.000000,23.750000,23.964582,9.024281,1386000
1998-05-07,23.964582,23.964582,23.964582,23.964582,9.024281,0
1998-05-08,23.583332,23.750000,23.250000,23.514584,8.854821,350400
1998-05-11,23.541666,24.250000,23.460417,24.179167,9.105085,741600
1998-05-12,23.666666,24.208332,22.916666,24.058332,9.059582,1801200
1998-05-13,23.208332,24.375000,23.208332,23.733334,8.937198,811200
1998-05-14,23.160416,24.375000,23.160416,24.135416,9.088611,583200
1998-05-15,24.375000,24.375000,23.833332,24.264584,9.137250,603600
1998-05-18,24.166666,25.104166,24.000000,24.908333,9.379663,1963200
1998-05-19,25.000000,25.329166,23.916666,25.195833,9.487926,4863600
1998-05-20,25.995832,26.437500,25.335417,26.229166,9.877047,2770800
1998-05-21,26.245832,26.250000,25.218750,25.472916,9.592267,457200
1998-05-22,25.625000,25.625000,25.291666,25.543751,9.618939,294000
1998-05-25,25.541666,25.583332,25.250000,25.549999,9.621297,429600
1998-05-26,25.604166,25.664583,24.500000,25.185415,9.484006,1292400
1998-05-27,27.500000,27.500000,25.250000,25.418751,9.571867,446400
1998-05-28,25.416666,25.541666,25.216665,25.456249,9.585991,482400
1998-05-29,25.208332,25.250000,24.500000,25.210417,9.493420,232800
1998-06-01,25.375000,25.645832,23.750000,24.872915,9.366330,436800
1998-06-02,25.041666,25.041666,23.958332,24.291666,9.147450,350400
1998-06-03,24.666666,25.208332,24.166666,24.512501,9.230603,418800
1998-06-04,24.375000,24.583332,24.250000,24.508333,9.229035,446400
1998-06-05,24.250000,24.583332,23.958332,24.206249,9.115284,1232400
1998-06-08,24.062500,24.437500,23.854166,24.364582,9.174907,870000
1998-06-09,24.166666,24.354166,23.750000,24.216665,9.119203,1838400
1998-06-10,23.979166,24.229166,23.758333,24.179167,9.105085,334800
1998-06-11,24.000000,24.083332,23.375000,23.900000,8.999959,376800
1998-06-12,23.750000,24.260416,23.520832,23.697916,8.923859,1023600
1998-06-15,23.333332,23.958332,21.333332,21.887501,8.242117,780000
1998-06-16,21.087500,21.500000,19.708332,20.218750,7.613719,585600
1998-06-17,20.833332,21.458332,20.791666,21.145832,7.962831,147600
1998-06-18,21.670834,21.670834,20.958332,21.087500,7.940863,146400
1998-06-19,20.420834,20.541666,20.083332,20.427082,7.692171,130800
1998-06-22,19.750000,19.833332,19.260416,19.725000,7.427791,158400
1998-06-23,19.541666,19.750000,19.229166,19.435415,7.318743,249600
1998-06-24,19.583332,19.875000,19.375000,19.537500,7.357184,250800
1998-06-25,19.789583,20.625000,19.787500,20.241667,7.622348,219600
1998-06-26,20.375000,22.250000,20.174999,21.533333,8.108749,859200
1998-06-29,21.583332,21.708332,20.979166,21.585417,8.128362,316800
1998-06-30,21.293751,21.293751,20.416666,20.806250,7.834956,480000
1998-07-01,20.416666,20.997915,20.270832,20.893749,7.867901,122400
1998-07-02,20.833332,20.833332,20.379166,20.610416,7.761209,109200
1998-07-03,20.416666,20.625000,20.166666,20.454166,7.702372,196800
1998-07-06,20.458332,20.458332,20.052082,20.264584,7.630981,102000
1998-07-07,20.125000,20.125000,19.166666,19.383333,7.299128,93600
1998-07-08,20.000000,20.000000,19.679167,19.783333,7.449757,140400
1998-07-09,19.583332,19.916666,19.583332,19.810415,7.459952,111600
1998-07-10,19.625000,20.000000,19.583332,19.883333,7.487411,128400
1998-07-13,19.958332,20.000000,19.502083,19.708332,7.421514,218400
1998-07-14,19.787500,19.787500,19.210417,19.577084,7.372091,234000
1998-07-15,19.583332,19.812500,19.456249,19.541666,7.358752,111600
1998-07-16,19.375000,19.791666,19.375000,19.743750,7.434851,168000
1998-07-17,19.583332,19.791666,19.466665,19.733334,7.430931,190800
1998-07-20,19.583332,19.833332,19.500000,19.533333,7.355615,436800
1998-07-21,19.416666,19.447916,19.000000,19.043751,7.171254,331200
1998-07-22,19.312500,19.625000,19.166666,19.316666,7.274022,208800
1998-07-23,19.458332,19.458332,18.968750,19.110416,7.196359,208800
1998-07-24,18.812500,19.125000,18.341665,18.858334,7.101432,306000
1998-07-27,18.458332,18.750000,18.291666,18.447916,6.946881,228000
1998-07-28,18.333332,18.750000,18.041666,18.654165,7.024547,576000
1998-07-29,19.791666,20.147917,19.500000,20.045834,7.548608,734400
1998-07-30,20.291666,20.291666,19.625000,19.993750,7.528992,513600
1998-07-31,19.895832,20.000000,19.500000,19.810415,7.459952,285600
1998-08-03,19.377083,19.666666,19.041666,19.581249,7.452027,474000
1998-08-04,19.583332,19.789583,19.522917,19.670834,7.486119,846000
1998-08-05,19.833332,20.387501,19.833332,20.212500,7.692261,355200
1998-08-06,20.187500,20.416666,20.062500,20.229166,7.698604,279600
1998-08-07,20.000000,20.456249,20.000000,20.358334,7.747764,268800
1998-08-10,20.333332,20.500000,20.166666,20.472916,7.791368,271200
1998-08-11,20.145832,20.333332,19.937500,20.141666,7.665304,196800
1998-08-12,19.833332,19.902082,19.375000,19.793751,7.532897,331200
1998-08-13,19.668751,20.416666,19.629166,20.133333,7.662133,319200
1998-08-14,19.941666,20.158333,19.791666,19.814583,7.540827,234000
1998-08-17,19.954166,19.954166,19.695833,19.720833,7.505149,223200
1998-08-18,19.589582,19.770832,19.506250,19.645832,7.476605,417600
1998-08-19,19.562500,19.708332,19.541666,19.672916,7.486910,277200
1998-08-20,19.662500,19.750000,19.583332,19.679167,7.489291,188400
1998-08-21,19.666666,19.708332,19.583332,19.677082,7.488496,273600
1998-08-24,19.585417,19.750000,19.541666,19.727083,7.507525,178800
1998-08-25,19.916666,19.916666,19.625000,19.700001,7.497219,210000
1998-08-26,19.700001,19.700001,19.700001,19.700001,7.497219,0
1998-08-27,19.791666,19.989582,19.635416,19.750000,7.516248,262800
1998-08-28,19.587500,19.587500,19.375000,19.514584,7.426657,220800
1998-08-31,19.256250,19.314583,18.166666,18.812500,7.159463,360000
1998-09-01,17.750000,18.447916,17.500000,17.833332,6.786824,824400
1998-09-02,18.104166,19.166666,17.793751,17.943750,6.828845,308400
1998-09-03,17.750000,17.916666,17.272917,17.750000,6.755108,290400
1998-09-04,17.554167,17.708332,17.510416,17.674999,6.726565,225600
1998-09-07,17.829166,17.916666,17.500000,17.887501,6.807436,360000
1998-09-08,17.754166,17.893749,17.420834,17.856251,6.795543,900000
1998-09-09,18.125000,18.750000,18.020832,18.445833,7.019921,379200
1998-09-10,18.375000,18.956249,18.260416,18.827084,7.165012,537600
1998-09-11,18.541666,18.750000,18.375000,18.712500,7.121407,265200
1998-09-14,18.541666,18.750000,18.500000,18.681250,7.109515,283200
1998-09-15,18.662500,18.745832,18.541666,18.681250,7.109515,440400
1998-09-16,18.750000,18.791666,18.500000,18.708332,7.119821,213600
1998-09-17,18.583332,18.781250,18.375000,18.745832,7.134090,261600
1998-09-18,18.627083,18.739582,18.458332,18.543751,7.057184,558000
1998-09-21,18.541666,18.583332,18.166666,18.235416,6.939844,193200
1998-09-22,18.166666,18.166666,17.250000,17.427082,6.632214,368400
1998-09-23,17.625000,17.625000,17.335417,17.520832,6.667893,294000
1998-09-24,17.541666,17.647917,17.429167,17.543751,6.676617,200400
1998-09-25,17.541666,17.541666,17.375000,17.491667,6.656794,165600
1998-09-28,17.437500,17.750000,17.375000,17.612499,6.702781,434400
1998-09-29,17.583332,17.583332,17.291666,17.437500,6.636181,267600
1998-09-30,17.500000,17.500000,17.291666,17.483334,6.653624,68400
1998-10-01,17.483334,17.483334,17.483334,17.483334,6.653624,0
1998-10-02,17.483334,17.483334,17.483334,17.483334,6.653624,0
1998-10-05,17.293751,17.293751,16.125000,16.608334,6.320626,271200
1998-10-06,16.325001,16.833332,16.325001,16.795834,6.391982,306000
1998-10-07,16.864582,17.354166,16.710417,17.085417,6.502188,262800
1998-10-08,17.250000,17.458332,16.916666,17.133333,6.520424,440400
1998-10-09,16.924999,17.125000,16.750000,16.818750,6.400702,354000
1998-10-12,16.829166,16.958332,16.458332,16.710417,6.359475,657600
1998-10-13,16.479166,16.612499,15.916666,16.168751,6.153335,1304400
1998-10-14,16.166666,16.354166,15.885416,16.258333,6.187425,230400
1998-10-15,16.085417,16.416666,16.052082,16.339582,6.218347,258000
1998-10-16,16.189583,16.458332,16.010416,16.414583,6.246891,367200
1998-10-19,16.308332,16.308332,16.087500,16.172916,6.154918,31200
1998-10-20,16.045834,16.375000,15.897916,16.266666,6.190597,324000
1998-10-21,16.266666,16.266666,16.266666,16.266666,6.190597,0
1998-10-22,16.122915,16.331249,15.929166,16.083332,6.120826,54000
1998-10-23,16.125000,16.354166,15.791666,16.343750,6.219932,411600
1998-10-26,16.645832,16.875000,16.416666,16.852083,6.413390,351600
1998-10-27,16.504166,16.875000,16.354166,16.827084,6.403874,351600
1998-10-28,16.875000,17.291666,16.791666,17.181250,6.538660,496800
1998-10-29,17.039583,17.125000,16.687500,17.066666,6.495053,373200
1998-10-30,16.922916,17.125000,16.843750,17.031250,6.481575,652800
1998-11-02,16.708332,17.062500,16.266666,17.041666,6.485538,810000
1998-11-03,16.750000,17.062500,16.708332,17.002083,6.470474,1010400
1998-11-04,68.008331,68.008331,68.008331,68.008331,25.881895,0
1998-11-05,16.916666,17.125000,16.802082,17.108334,6.510910,709200
1998-11-06,16.960417,17.187500,16.908333,17.164583,6.532316,542400
1998-11-09,17.208332,17.352083,17.093750,17.256250,6.567202,618000
1998-11-10,17.250000,17.375000,17.031250,17.316666,6.590196,730800
1998-11-11,17.170834,17.410416,17.170834,17.381250,6.614774,408000
1998-11-12,17.241667,17.497915,17.241667,17.468750,6.648073,409200
1998-11-13,17.427082,17.479166,17.291666,17.441666,6.637764,286800
1998-11-16,17.339582,17.495832,17.233334,17.466665,6.647280,499200
1998-11-17,17.416666,17.537500,17.291666,17.485416,6.654417,585600
1998-11-18,17.439583,17.583332,17.379166,17.583332,6.691679,427200
1998-11-19,17.500000,17.708332,17.460417,17.693750,6.733700,594000
1998-11-20,17.583332,17.697916,17.504166,17.647917,6.716259,649200
1998-11-23,17.512501,17.645832,17.458332,17.458332,6.644110,260400
1998-11-24,17.500000,17.702084,17.333332,17.500000,6.659966,687600
1998-11-25,70.000000,70.000000,70.000000,70.000000,26.639866,0
1998-11-26,17.543751,17.664583,17.416666,17.416666,6.628252,326400
1998-11-27,17.314583,17.416666,16.912500,17.049999,6.488709,340800
1998-11-30,17.125000,17.125000,16.541666,16.979166,6.461753,346800
1998-12-01,16.879166,17.041666,16.691666,16.900000,6.431625,393600
1998-12-02,17.079166,17.083332,16.875000,17.077084,6.499018,406800
1998-12-03,16.981251,17.208332,16.916666,17.131250,6.519632,325200
