Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,633.144287,642.439270,630.510681,640.022583,619.853699,511410
2016-04-28,638.256531,640.580261,632.834412,637.900208,617.798218,478354
2016-04-29,638.558594,640.115479,628.109497,633.105530,613.154541,176404
2016-05-02,631.285278,635.158203,627.412354,630.626892,610.754028,104443
2016-05-03,633.763916,647.381104,629.736084,641.734375,621.511597,673246
2016-05-04,641.044983,644.127869,634.871582,642.005493,621.774048,342351
2016-05-05,645.072815,645.072815,634.523010,637.520630,617.430481,190496
2016-05-06,635.917236,639.797913,632.268982,637.024902,616.950439,214115
2016-05-09,640.580261,645.661499,632.849915,640.448547,620.266174,733743
2016-05-10,640.448547,663.043152,635.158203,653.097534,632.516663,495782
2016-05-11,653.446106,666.133728,648.868286,660.641968,639.823242,998278
2016-05-12,661.494019,663.817749,653.779175,659.774414,638.983093,275412
2016-05-13,658.349182,660.394104,644.917908,658.666748,637.910278,375892
2016-05-16,659.898376,662.268555,654.073486,661.114441,640.280823,177598
2016-05-17,661.524963,667.690674,659.325195,663.422729,642.516418,271629
2016-05-18,662.268555,662.268555,658.349182,660.820129,639.995850,145265
2016-05-19,660.874329,662.741089,652.996826,658.744202,637.985291,342313
2016-05-20,657.621094,658.395691,650.649841,651.695496,631.158752,146317
2016-05-23,654.491760,659.789917,649.302063,652.377136,631.818970,175507
2016-05-24,652.353943,669.069397,649.549927,664.646545,643.701721,182969
2016-05-25,668.620178,674.654175,665.211975,672.872620,651.668518,444090
2016-05-26,672.872620,675.436523,665.366943,670.943909,649.800537,397233
2016-05-27,671.563599,679.309387,670.804504,675.630127,654.339111,329544
2016-05-30,677.334229,682.307068,672.493103,674.158447,652.913879,243130
2016-05-31,670.789001,678.534851,668.581421,674.963989,653.693970,578252
2016-06-01,674.987244,680.083984,671.106567,674.816833,653.551453,301058
2016-06-02,674.661926,675.072449,670.014404,672.555054,651.360962,421730
2016-06-03,672.493103,676.931458,667.713928,669.046204,647.962646,123556
2016-06-06,666.335144,672.957825,666.335144,669.030701,647.947632,125551
2016-06-07,670.200317,678.891113,668.488464,670.316528,649.192932,759395
2016-06-08,672.338135,675.281555,667.520264,671.114319,649.965637,236624
2016-06-09,671.718506,674.971741,663.817749,666.877380,645.862183,162080
2016-06-10,665.955627,673.182434,658.690002,667.876587,646.829956,229542
2016-06-13,666.916077,671.362183,663.159363,667.984985,646.934937,719516
2016-06-14,668.155396,668.155396,659.201233,661.757385,640.903564,334534
2016-06-15,664.166321,670.014404,663.484680,668.558228,647.490112,187965
2016-06-16,669.084900,669.084900,661.501770,664.507141,643.566650,171860
2016-06-17,666.451355,673.887329,666.451355,670.231323,649.110413,535597
2016-06-20,666.141479,672.338135,658.403442,669.371521,648.277710,167793
2016-06-21,670.603088,671.873413,665.219727,667.458313,646.424805,153927
2016-06-22,668.465271,669.975708,661.315857,662.562927,641.683716,1109364
2016-06-23,663.043152,667.690674,661.540466,666.095032,645.104553,366487
2016-06-24,658.395691,669.394775,656.838745,664.778259,643.829163,1168234
2016-06-27,664.251526,681.323303,663.043152,676.753296,655.426880,656934
2016-06-28,677.837708,693.019531,677.837708,690.773254,669.005066,733026
2016-06-29,691.323181,697.287476,689.378967,693.042786,671.203064,747001
2016-06-30,696.745300,727.767334,693.251892,722.786743,700.009766,1748514
2016-07-01,721.291809,724.235229,716.861206,719.316650,696.648926,923748
2016-07-04,720.052490,723.460632,707.860535,709.502686,687.144226,587916
2016-07-05,710.447632,714.367065,700.989990,702.988403,680.835327,546358
2016-07-07,704.080566,707.968994,700.223145,704.932617,682.718201,363795
2016-07-08,703.631348,709.254822,700.804077,703.453186,681.285400,988634
2016-07-11,705.350891,713.817078,704.870667,707.062744,684.781189,659903
2016-07-12,707.984497,729.750244,705.807922,718.743469,696.093872,886593
2016-07-13,719.432800,720.819336,713.391052,717.031616,694.435974,459266
2016-07-14,716.907654,739.726868,715.102905,737.519348,714.277954,1101308
2016-07-15,744.994080,750.656250,735.079407,746.945984,723.407593,909973
2016-07-18,748.076904,751.144226,739.262146,743.228027,719.806885,368966
2016-07-19,747.472717,747.472717,735.180115,737.410889,714.173035,422588
2016-07-20,741.276062,753.173645,739.448059,750.044373,726.408386,1094782
2016-07-21,750.416138,764.513550,746.953735,759.277405,735.350464,1075068
2016-07-22,759.556213,766.821838,751.500549,757.697205,733.820068,821325
2016-07-25,758.316895,761.058899,749.904907,753.049744,729.319092,652654
2016-07-26,753.049744,759.556213,750.880920,752.344849,728.636353,404075
2016-07-27,752.344849,762.034912,751.810364,754.459473,730.684387,527567
2016-07-28,754.459473,761.957458,746.822083,749.432434,725.815674,1152942
2016-07-29,752.894836,761.725037,749.323975,758.239441,734.345154,650911
2016-08-01,760.950500,777.526550,760.950500,772.739624,748.388428,475688
2016-08-02,774.583130,781.717041,770.020874,773.281860,748.913635,818827
2016-08-03,773.808533,776.132324,763.498840,769.687744,745.432678,377712
2016-08-04,771.020081,777.193481,769.726501,773.885986,749.498657,670760
2016-08-05,776.132324,830.515808,774.428223,815.705750,790.000549,1240402
2016-08-08,817.959778,827.874451,815.806458,818.904785,793.098816,524378
2016-08-09,818.889282,822.576294,798.595215,803.451843,778.132874,405495
2016-08-10,805.566467,805.566467,744.467346,750.338684,726.693420,1726335
2016-08-11,749.641541,750.849915,699.510559,703.259521,681.097839,3952087
2016-08-12,688.147400,715.141602,643.763794,706.659973,684.391174,13902884
2016-08-16,707.194397,710.254028,683.337219,694.739136,672.846008,3265969
2016-08-17,694.026489,710.912415,692.508301,700.246399,678.179688,2068725
2016-08-18,700.687927,720.354553,700.687927,716.799255,694.210999,1695369
2016-08-19,720.517212,727.333557,713.414307,717.674500,695.058533,1613693
2016-08-22,717.674500,720.362305,695.575684,697.473389,675.494080,1716194
2016-08-23,695.622131,708.743591,693.151184,701.245605,679.147400,1651546
2016-08-24,701.927246,713.027039,696.427673,708.456970,686.131470,1007361
2016-08-25,708.743591,716.489380,699.549255,701.516724,679.410034,1739335
2016-08-26,704.870667,708.185852,698.364136,702.306763,680.175171,524649
2016-08-29,703.941162,707.814087,699.216187,700.819580,678.734741,447447
2016-08-30,702.554626,733.499268,702.554626,725.505554,702.642883,1854552
2016-08-31,729.657288,736.527893,721.539673,723.421936,700.624878,1262640
2016-09-01,720.517212,731.826172,709.673096,713.197449,690.722595,1077360
2016-09-02,716.954163,718.813171,702.864502,714.645874,692.125366,1336673
2016-09-06,720.354553,735.838501,717.496338,728.394775,705.441040,1043103
2016-09-07,726.241394,730.431885,718.208984,719.680664,701.334412,825140
2016-09-08,721.446716,746.682678,720.827087,739.874084,721.012939,1676392
2016-09-09,739.874084,740.338806,726.744873,729.138367,710.550964,747001
2016-09-12,721.911499,727.488464,709.053406,717.992065,699.688721,691675
2016-09-14,717.992065,733.979492,717.271729,730.819214,712.188904,817026
2016-09-15,731.981079,740.183899,727.682129,732.453552,713.781555,755948
2016-09-16,735.854004,754.986206,735.854004,751.864624,732.697876,1197243
2016-09-19,751.864624,759.827332,749.021912,752.646973,733.460205,553588
2016-09-20,753.049744,763.708008,746.310852,755.520630,736.260559,738100
2016-09-21,759.866089,761.415222,752.577209,754.234863,735.007690,663673
2016-09-22,760.640625,765.272644,756.055115,763.328430,743.869446,694805
2016-09-23,763.738953,770.865112,756.574097,759.006287,739.657532,671851
2016-09-26,758.007080,765.048035,748.402222,750.687256,731.550476,719890
2016-09-27,758.921082,758.921082,745.342651,748.076904,729.006653,449222
2016-09-28,748.092407,758.820374,745.466553,756.179016,736.902161,586405
2016-09-29,763.893921,763.893921,722.655090,729.285522,710.694397,1989192
2016-09-30,729.649597,753.297607,729.285522,749.262024,730.161560,863367
2016-10-03,753.669373,763.932617,752.220947,759.122437,739.770630,524817
2016-10-04,761.701843,764.490295,755.993164,761.771545,742.352234,478954
2016-10-05,765.133240,773.258606,759.401306,764.288940,744.805481,749248
2016-10-06,769.935669,789.300232,765.443054,781.709290,761.781677,1649972
2016-10-07,786.201904,800.454224,777.681458,793.908997,773.670410,793331
2016-10-10,797.898071,803.010315,783.103577,785.969482,765.933289,557281
2016-10-13,790.074829,792.437256,765.055786,769.780701,750.157166,902905
2016-10-14,773.808533,775.009155,761.570129,770.826416,751.176208,922540
2016-10-17,772.259399,774.350769,749.138062,751.771667,732.607239,587304
2016-10-18,757.542297,761.725037,752.972290,758.316895,738.985657,535994
2016-10-19,762.577087,766.682373,758.665466,761.182861,741.778503,732245
2016-10-20,766.527466,770.710205,759.749878,762.267273,742.835266,514385
2016-10-21,764.513550,765.636719,749.951416,752.662415,733.475281,381509
2016-10-24,755.993164,756.922668,747.472717,752.933533,733.739563,511835
2016-10-25,754.831238,756.767700,745.691162,753.630676,734.418823,749391
2016-10-26,752.739868,764.513550,747.550171,752.933533,733.739563,324426
2016-10-27,751.268188,757.309937,738.565002,742.476685,723.549255,1151383
2016-10-28,742.592834,758.936584,737.596802,747.705078,728.644287,1464601
2016-11-01,756.690247,758.200684,743.638550,745.497559,726.493103,630203
2016-11-02,742.050659,745.148987,722.918457,724.893616,706.414307,745781
2016-11-03,723.538086,729.657288,694.375061,704.638306,686.675415,1049576
2016-11-04,704.638306,717.225281,685.544800,697.395935,679.617676,847475
2016-11-07,704.870667,719.587708,703.398926,711.532043,693.393433,1199032
2016-11-08,712.616516,717.922363,699.835876,705.412842,687.430237,859745
2016-11-09,666.180237,703.398926,634.887085,693.910278,676.220886,1693618
2016-11-10,706.419800,718.309692,697.202271,712.848877,694.676697,733820
2016-11-11,704.831909,715.559875,690.153564,696.350220,678.598572,2911918
2016-11-15,694.026489,697.163574,628.651672,634.615967,618.438110,1935599
2016-11-16,646.002319,647.900085,618.310974,632.640808,616.513306,943149
2016-11-17,635.622925,642.903992,631.672546,635.003235,618.815552,686290
2016-11-18,636.552429,638.876160,620.596008,634.073730,617.909729,881935
2016-11-21,638.179077,638.179077,605.646545,609.945496,594.396545,1408657
2016-11-22,613.005066,626.405396,609.674377,623.888000,607.983643,1087375
2016-11-23,629.503723,633.454102,621.990234,629.155151,613.116516,929549
2016-11-24,628.186951,635.041992,621.990234,627.606018,611.606873,2155825
2016-11-25,628.186951,639.805664,622.028992,637.559387,621.306458,1413251
2016-11-28,637.481934,657.621094,635.041992,650.688538,634.100952,939005
2016-11-29,652.198975,660.409607,650.766052,657.930908,641.158691,799196
2016-11-30,660.758118,678.070068,652.198975,674.119690,656.934753,1566233
2016-12-01,677.760254,683.918152,667.845581,676.172363,658.935120,1393525
2016-12-02,670.789001,680.858582,668.891296,676.056152,658.821838,1598324
2016-12-05,679.851624,681.555725,660.138489,675.397766,658.180298,610546
2016-12-06,678.805908,684.731506,671.176270,677.101868,659.840942,604242
2016-12-07,680.355103,682.407715,673.887329,678.922119,661.614807,1013355
2016-12-08,683.956909,696.350220,681.013489,692.709717,675.050903,1423463
2016-12-09,695.575684,695.575684,678.844666,680.355103,663.011292,2103453
2016-12-12,678.922119,682.291565,659.596252,667.497009,650.480957,554369
2016-12-13,666.141479,668.581421,652.198975,658.821716,642.026794,549991
2016-12-14,658.395691,667.690674,655.064941,659.092773,642.290955,372606
2016-12-15,655.142395,662.268555,641.625916,643.988403,627.571594,719140
2016-12-16,647.086731,647.396606,630.859253,633.221741,617.079468,964611
2016-12-19,633.609009,642.826538,631.672546,638.372681,622.099060,430476
2016-12-20,638.256531,645.576294,635.158203,642.013245,625.646851,506085
2016-12-21,642.206909,646.776917,636.436218,641.935791,625.571350,422588
2016-12-22,641.199951,642.903992,628.419312,634.112488,617.947449,432907
2016-12-23,633.221741,644.453186,629.697388,641.780884,625.420410,271708
2016-12-26,641.664673,641.664673,628.922791,631.169067,615.079041,381143
2016-12-27,630.394470,634.925781,619.705261,628.496765,612.474915,796872
2016-12-28,629.503723,643.252563,624.197815,628.264404,612.248474,454320
2016-12-29,634.151245,656.923950,628.961487,653.360901,636.705200,1748845
2016-12-30,650.649841,673.112732,650.301270,668.271606,651.235779,1073480
2017-01-02,672.338135,678.534851,666.102783,676.443481,659.199280,416643
2017-01-03,676.985657,682.407715,670.014404,673.190186,656.028992,280002
2017-01-04,673.654968,678.534851,667.690674,671.563599,654.443909,222772
2017-01-05,672.338135,682.097900,665.909119,670.634094,653.538086,502008
2017-01-06,670.014404,670.014404,659.170227,662.462219,645.574524,609638
2017-01-09,664.050110,670.401733,659.054077,665.057068,648.103210,299638
2017-01-10,666.916077,669.239807,655.490967,657.040161,640.290649,372287
2017-01-11,660.874329,667.109741,657.466187,664.514893,647.574829,445742
2017-01-12,664.669800,668.929993,658.899170,662.694580,645.800964,423645
2017-01-13,664.592346,664.631042,653.205933,655.336060,638.630005,298919
2017-01-16,654.445313,668.542725,648.054993,662.074951,645.197144,445768
2017-01-17,662.849548,668.387817,652.276489,654.871338,638.177124,356735
2017-01-18,657.621094,672.841614,654.251648,670.091858,653.009644,1670849
2017-01-19,672.919128,672.919128,664.631042,669.859497,652.783142,1940616
2017-01-20,666.141479,685.661011,665.289429,668.697632,651.650940,1043194
2017-01-23,669.820740,687.055237,665.754211,684.499146,667.049683,1915882
2017-01-24,687.597473,710.215271,685.351135,705.916321,687.920837,1716494
2017-01-25,704.096069,729.967163,700.997742,718.890625,700.564392,4219399
2017-01-27,719.277893,727.875793,716.489380,721.291809,702.904358,893938
2017-01-30,725.552002,778.882080,724.235229,750.997070,731.852417,5936363
2017-01-31,740.656372,749.447937,702.353271,705.296692,687.316956,4720846
2017-02-01,712.616516,731.981079,712.616516,727.875793,709.320557,2133443
2017-02-02,731.981079,740.075439,722.453674,737.596802,718.793701,1222451
2017-02-03,734.692078,744.374390,728.108154,731.438843,712.792725,850111
2017-02-06,744.994080,745.923584,729.502380,732.097229,713.434387,832957
2017-02-07,735.466675,742.825256,730.044617,736.125061,717.359497,762342
2017-02-08,736.280029,758.471802,734.072449,756.070618,736.796631,1010464
2017-02-09,761.802490,761.802490,739.804382,754.947449,735.702087,959202
2017-02-10,783.103577,793.521667,773.885986,783.181030,763.215942,8392692
2017-02-13,785.427307,790.074829,772.375549,774.815491,755.063660,2526604
2017-02-14,778.030029,786.201904,772.414307,783.103577,763.140442,1963729
2017-02-15,784.652710,800.918945,774.273315,779.695374,759.819092,2705483
2017-02-16,783.103577,799.292358,778.843323,795.535583,775.255493,1756325
2017-02-17,801.616089,809.245728,794.102661,806.031189,785.483521,1926260
2017-02-20,808.664795,819.857544,801.693542,817.456299,796.617493,2249195
2017-02-21,825.318359,831.902283,817.998535,827.487183,806.392639,2173145
2017-02-22,828.803955,834.535889,796.348938,811.375854,790.691956,4054085
2017-02-23,811.763123,817.107727,789.338928,793.870239,773.632568,5844492
2017-02-27,793.792786,802.313232,785.117493,788.796753,768.688538,2517769
2017-02-28,792.321106,804.482056,759.401306,766.992249,747.439819,32738799
2017-03-01,764.900879,785.427307,755.838196,778.998291,759.139832,2419270
2017-03-02,784.575256,784.575256,766.837280,770.787659,751.138489,1167523
2017-03-03,773.033997,796.774963,767.224609,790.849365,770.688721,2017167
2017-03-06,793.947693,796.813660,772.220642,777.758911,757.932007,1034525
2017-03-07,785.194946,785.194946,771.407349,779.308105,759.441772,1017966
2017-03-08,782.328979,783.878113,770.903870,776.248474,756.460083,1006542
2017-03-09,775.357727,785.349854,773.072693,781.941650,762.008118,1055254
2017-03-10,783.142273,786.782837,770.710205,773.847290,754.120117,830779
2017-03-14,786.976440,803.242737,776.403381,800.841492,780.426147,3827035
2017-03-15,800.957703,825.705627,796.310181,812.189148,791.484497,1462535
2017-03-16,817.223938,821.058105,808.858459,813.738342,792.994263,1217017
2017-03-17,814.086853,817.069031,797.975525,806.650879,786.087463,1117690
2017-03-20,809.826660,828.803955,800.725342,822.955872,801.976868,3187422
2017-03-21,828.803955,849.988831,818.075989,845.844788,824.282227,1582651
2017-03-22,843.521057,846.851746,831.166443,836.627258,815.299683,1476297
2017-03-23,841.197266,848.788208,835.116821,845.767334,824.206787,1730844
2017-03-24,848.168518,850.569763,817.998535,819.741333,798.844299,4743563
2017-03-27,820.941956,828.145569,813.312317,822.917114,801.938965,1155491
2017-03-28,826.480225,828.029358,813.699585,825.473267,804.430054,817719
2017-03-29,828.803955,828.803955,815.171265,819.470215,798.580017,977412
2017-03-30,820.283569,832.986694,814.861450,827.448425,806.354858,2810199
2017-03-31,828.958862,830.353149,810.562500,812.537720,791.824280,2075889
2017-04-03,815.752258,821.019409,809.516846,813.777039,793.031982,634094
2017-04-05,814.861450,835.000610,814.861450,825.163391,804.128052,1855403
2017-04-06,825.705627,832.018494,819.508972,828.106812,806.996460,1168877
2017-04-07,826.635132,831.902283,813.312317,818.811829,797.938416,1915141
2017-04-10,822.607300,846.774292,821.367981,844.799072,823.263123,1156935
2017-04-11,845.844788,850.492310,836.704712,843.017578,821.527100,2092116
2017-04-12,846.619385,847.006653,816.294434,830.624207,809.449646,1312938
2017-04-13,830.624207,832.560669,811.763123,813.815796,793.069763,1225612
2017-04-17,823.304443,833.528931,819.121643,830.469299,809.298706,1089406
2017-04-18,831.205139,845.844788,821.019409,824.814880,803.788391,2252233
2017-04-19,826.480225,843.366150,821.832703,838.253845,816.884766,454283
2017-04-20,840.422729,891.390259,838.215149,888.795410,866.137939,2477393
2017-04-21,890.770630,891.002991,869.856873,875.085327,852.777344,1033921
2017-04-24,873.148865,922.063782,873.148865,914.085571,890.783386,1482180
2017-04-25,914.008118,928.647705,906.301025,913.698242,890.405884,843877
2017-04-26,914.395386,924.852295,900.143066,902.854126,879.838257,1376084
2017-04-27,907.811462,909.941528,882.947327,892.474670,869.723389,1994162
2017-04-28,894.643555,920.204773,890.770630,894.682251,871.874756,918807
2017-05-02,900.685303,909.283142,887.091309,893.210571,870.440613,807092
2017-05-03,898.361511,905.022949,887.207520,897.354553,874.478821,918127
2017-05-04,899.794495,936.238647,899.794495,932.172058,908.408813,2175944
2017-05-05,943.442261,943.442261,915.750916,923.380554,899.841431,2229681
2017-05-08,926.169067,931.823486,914.937622,917.648621,894.255554,737687
2017-05-09,917.183899,925.588135,895.882874,904.403259,881.347900,1243353
2017-05-10,912.458923,914.743958,894.023865,903.512512,880.479858,1438622
2017-05-11,904.790588,909.864075,894.643555,896.425049,873.573120,963170
2017-05-12,901.227478,901.266235,887.323730,890.150940,867.458862,694786
2017-05-15,891.545166,912.458923,891.545166,908.431091,885.273071,1810474
2017-05-16,908.585999,914.589050,896.967285,903.628662,880.593079,1475363
2017-05-17,905.410217,910.716125,892.513428,906.920654,883.801147,1111582
2017-05-18,900.840210,907.772705,866.913452,875.511292,853.192444,1150327
2017-05-19,876.828125,900.840210,852.041443,867.881653,845.757324,1830212
2017-05-22,873.729797,878.377258,854.249023,857.812073,835.944458,972967
2017-05-23,863.427795,863.427795,840.461426,849.640259,827.981018,1620266
2017-05-24,855.914368,864.434753,842.010620,850.376099,828.698059,1875685
2017-05-25,852.041443,862.498352,839.222107,849.950073,828.282898,7582321
2017-05-26,858.780334,866.990906,845.999695,859.322510,837.416321,1895746
2017-05-29,862.885620,864.976990,845.070190,856.572754,834.736694,941243
2017-05-30,858.238098,880.546082,849.059326,877.215393,854.853088,1304487
2017-05-31,879.151855,902.776672,879.151855,894.682251,871.874756,9563056
2017-06-01,883.024780,895.224487,880.701050,885.193604,862.627930,996742
2017-06-02,890.770630,900.685303,887.362427,899.174866,876.252869,870259
2017-06-05,898.438965,905.875000,888.291931,894.992065,872.176636,523055
2017-06-06,901.614746,905.487671,874.543091,879.655334,857.230835,805456
2017-06-07,886.432922,886.432922,875.007813,882.443848,859.948242,1569351
2017-06-08,882.250183,885.503418,871.018738,872.722839,850.475098,952614
2017-06-09,874.891663,875.278931,857.037537,862.653259,840.662231,1833581
2017-06-12,863.853821,875.278931,845.534973,867.184570,845.078003,982488
2017-06-13,872.877747,877.757629,864.550964,869.004822,846.851807,2056880
2017-06-14,869.159729,873.265015,855.217224,864.976990,842.926697,2274258
2017-06-15,864.589722,871.870789,857.463562,861.142822,839.190308,799229
2017-06-16,861.336426,871.406006,860.639343,866.100159,844.021301,655782
2017-06-19,873.691040,875.278931,861.607544,865.441711,843.379578,949739
2017-06-20,871.251099,888.253235,867.610596,885.542175,862.967590,1759778
2017-06-21,888.446838,888.601746,874.543091,876.983032,854.626709,1165638
2017-06-22,879.151855,921.521545,873.729797,908.043823,884.895630,3061072
2017-06-23,910.909790,917.881042,881.475586,907.540344,884.404968,1727402
2017-06-27,916.331848,946.230774,907.036865,942.435303,918.410400,2964322
2017-06-28,939.182068,944.294312,930.274353,933.876160,910.069458,1501670
2017-06-29,946.850403,951.188110,934.108521,942.745117,918.712341,2866992
2017-06-30,952.737244,981.396851,951.188110,962.109741,937.583374,2975441
2017-07-03,962.032288,997.663086,953.318176,994.099976,968.758057,1974863
2017-07-04,999.289734,1002.388062,972.101868,981.358093,956.341003,6321766
2017-07-05,979.770203,1002.310608,973.108826,997.043396,971.626404,1334835
2017-07-06,999.096069,999.212219,980.312439,985.579590,960.454895,1063584
2017-07-07,981.784119,989.839783,966.021362,968.887329,944.188110,1170625
2017-07-10,971.327271,978.918152,962.497009,972.450378,947.660339,400021
2017-07-11,974.580505,983.255859,969.739380,974.115784,949.283325,1788794
2017-07-12,978.298523,985.657043,973.573547,980.273682,955.284241,1503754
2017-07-13,989.142639,1012.380188,988.949036,997.159607,971.739624,2826313
2017-07-14,1001.536011,1001.536011,977.756287,984.804993,959.700012,1975032
2017-07-17,995.339355,1030.970215,995.339355,1012.070313,986.270264,5188762
2017-07-18,1014.703918,1024.773438,991.660034,1012.999817,987.176086,7907733
2017-07-19,1070.050049,1074.000000,1012.150024,1050.000000,1023.232971,6341598
2017-07-20,1062.000000,1079.900024,1059.349976,1072.949951,1045.597900,2187737
2017-07-21,1075.000000,1087.000000,1053.000000,1061.099976,1034.050171,1587350
2017-07-24,1064.800049,1071.000000,1045.199951,1053.199951,1026.351440,891706
2017-07-25,1053.000000,1078.650024,1052.650024,1075.550049,1048.131836,1070584
2017-07-26,1075.000000,1075.699951,1066.550049,1069.750000,1042.479492,760367
2017-07-27,1075.000000,1080.000000,1067.500000,1070.650024,1043.356567,1393273
2017-07-28,1067.699951,1085.250000,1065.050049,1071.400024,1044.087524,596966
2017-07-31,1070.000000,1082.900024,1064.000000,1070.250000,1042.966919,918273
2017-08-01,1065.000000,1102.000000,1065.000000,1099.400024,1071.373657,1112239
2017-08-02,1090.000000,1111.000000,1087.150024,1105.150024,1076.977173,579283
2017-08-03,1110.000000,1131.750000,1101.250000,1126.199951,1097.490479,927111
2017-08-04,1129.000000,1130.000000,1106.300049,1126.300049,1097.588013,358820
2017-08-07,1126.300049,1137.199951,1121.000000,1125.099976,1096.418579,697990
2017-08-08,1113.849976,1132.500000,1104.800049,1108.650024,1080.387817,652914
2017-08-09,1108.000000,1124.750000,1085.250000,1091.800049,1063.967407,690933
2017-08-10,1087.000000,1093.800049,1044.000000,1070.750000,1043.454102,2467728
2017-08-11,1055.000000,1078.849976,1039.500000,1060.750000,1033.708984,1137505
2017-08-14,1070.150024,1117.550049,1070.150024,1108.650024,1080.387817,1355921
2017-08-16,1117.000000,1123.250000,1089.199951,1106.500000,1078.292725,1163191
2017-08-17,1100.000000,1108.449951,1092.750000,1100.699951,1072.640625,739496
2017-08-18,1096.000000,1117.000000,1080.500000,1098.050049,1070.058228,742504
2017-08-21,1111.500000,1129.699951,1097.000000,1111.449951,1083.116577,1297494
2017-08-22,1120.000000,1128.949951,1108.800049,1114.250000,1085.845215,1194083
2017-08-23,1120.000000,1125.000000,1111.500000,1119.050049,1090.522827,535864
2017-08-24,1121.000000,1141.449951,1120.500000,1134.449951,1105.530273,1418657
2017-08-28,1143.000000,1149.400024,1135.000000,1143.000000,1113.862305,864950
2017-08-29,1146.000000,1149.599976,1123.650024,1132.849976,1103.971069,857870
2017-08-30,1140.449951,1187.500000,1138.550049,1173.050049,1143.146240,1518388
2017-08-31,1195.000000,1200.000000,1171.650024,1195.199951,1164.731567,1386754
2017-09-01,1210.000000,1238.199951,1153.000000,1170.750000,1140.904785,3413732
2017-09-04,1169.000000,1184.000000,1156.800049,1170.449951,1140.612427,887217
2017-09-05,1168.000000,1186.000000,1165.449951,1179.949951,1149.870239,954415
2017-09-06,1179.000000,1191.000000,1166.150024,1186.250000,1156.009766,825373
2017-09-07,1182.199951,1223.300049,1182.199951,1212.150024,1181.249390,1360449
2017-09-08,1209.949951,1217.000000,1195.000000,1209.699951,1184.235229,825525
2017-09-11,1215.000000,1238.000000,1210.000000,1232.750000,1206.800049,930513
2017-09-12,1234.000000,1276.449951,1234.000000,1257.599976,1231.126953,1486859
2017-09-13,1256.900024,1267.699951,1222.650024,1229.550049,1203.667480,587877
2017-09-14,1235.000000,1250.000000,1202.599976,1233.150024,1207.191650,994880
2017-09-15,1238.000000,1264.900024,1226.449951,1240.099976,1213.995361,9828034
2017-09-18,1246.000000,1255.949951,1224.250000,1229.699951,1203.814331,533869
2017-09-19,1230.949951,1236.949951,1217.050049,1220.849976,1195.150391,457998
2017-09-20,1218.000000,1233.750000,1213.699951,1221.349976,1195.640015,549621
2017-09-21,1222.000000,1238.750000,1193.599976,1201.500000,1176.207886,770696
2017-09-22,1194.849976,1194.849976,1172.050049,1176.300049,1151.538330,498582
2017-09-25,1168.099976,1170.599976,1131.500000,1140.699951,1116.687744,1067420
2017-09-26,1146.000000,1146.000000,1124.599976,1130.449951,1106.653442,1757662
2017-09-27,1142.000000,1142.150024,1108.349976,1117.550049,1094.025146,1142878
2017-09-28,1113.500000,1144.500000,1101.099976,1127.599976,1103.863525,1677027
2017-09-29,1137.949951,1141.800049,1122.000000,1133.949951,1110.079834,941257
2017-10-03,1144.699951,1164.500000,1138.099976,1159.099976,1134.700439,645952
2017-10-04,1157.699951,1160.449951,1144.050049,1150.099976,1125.889893,210091
2017-10-05,1149.000000,1167.250000,1141.000000,1160.650024,1136.217773,366671
2017-10-06,1167.800049,1168.750000,1145.250000,1151.800049,1127.554199,376040
2017-10-09,1155.000000,1164.000000,1146.699951,1156.550049,1132.204102,252830
2017-10-10,1160.000000,1179.699951,1140.050049,1153.949951,1129.658813,1002993
2017-10-11,1162.099976,1175.300049,1147.000000,1149.900024,1125.694214,488864
2017-10-12,1151.099976,1158.599976,1127.150024,1136.050049,1112.135742,584967
2017-10-13,1137.000000,1151.650024,1129.250000,1147.150024,1123.001953,917022
2017-10-16,1154.900024,1164.000000,1141.199951,1142.500000,1118.449951,643285
2017-10-17,1142.800049,1152.500000,1129.400024,1134.500000,1110.618164,686009
2017-10-18,1134.599976,1149.550049,1121.800049,1146.650024,1122.512451,338391
2017-10-19,1146.000000,1152.000000,1128.000000,1138.650024,1114.680908,101568
2017-10-23,1145.000000,1188.000000,1124.500000,1182.050049,1157.167358,645654
2017-10-24,1180.550049,1208.000000,1176.400024,1180.849976,1155.992554,592637
2017-10-25,1191.949951,1225.000000,1179.949951,1211.750000,1186.242188,956524
2017-10-26,1211.750000,1219.300049,1189.349976,1193.500000,1168.376343,418917
2017-10-27,1198.800049,1210.000000,1181.400024,1186.699951,1161.719360,538854
2017-10-30,1190.000000,1203.900024,1190.000000,1198.400024,1173.173218,402079
2017-10-31,1197.000000,1236.199951,1197.000000,1227.099976,1201.269043,1066831
2017-11-01,1231.949951,1255.199951,1216.599976,1247.300049,1221.043823,1141890
2017-11-02,1254.000000,1300.000000,1253.949951,1293.449951,1266.222290,1193906
2017-11-03,1297.000000,1299.949951,1272.849976,1287.900024,1260.789185,730976
2017-11-06,1285.000000,1295.000000,1281.250000,1286.599976,1259.516479,369262
2017-11-07,1295.000000,1295.000000,1229.000000,1256.099976,1229.658447,668512
2017-11-08,1258.000000,1260.000000,1238.099976,1253.550049,1227.162231,305478
2017-11-09,1256.000000,1258.150024,1212.599976,1227.300049,1201.464722,438510
