Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-06,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-07,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-08,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-09,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-12,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-13,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-14,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-15,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-16,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-19,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-20,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-21,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-22,48.799999,48.799999,48.799999,48.799999,41.595726,0
2004-01-23,6.666666,37.333332,6.666666,36.919998,31.469549,1104435
2004-01-26,36.919998,36.919998,36.919998,36.919998,31.469549,0
2004-01-27,38.000000,38.000000,35.000000,36.023335,30.705257,401055
2004-01-28,35.333332,37.666664,34.066666,35.923332,30.620018,482325
2004-01-29,35.333332,36.233334,33.599998,34.340000,29.270430,286110
2004-01-30,34.599998,34.599998,31.426666,32.196667,27.443518,357105
2004-02-02,32.196667,32.196667,32.196667,32.196667,27.443518,0
2004-02-03,31.466665,31.666666,30.000000,30.763332,26.221783,376020
2004-02-04,29.466665,31.933332,29.466665,31.676666,27.000284,320880
2004-02-05,31.666666,32.599998,31.366667,32.009998,27.284405,294270
2004-02-06,30.740000,32.400002,30.733334,32.049999,27.318502,179955
2004-02-09,31.666666,32.200001,30.803333,31.463333,26.818449,293205
2004-02-10,32.000000,32.000000,30.600000,31.853333,27.150867,300465
2004-02-11,31.933332,32.263332,31.719999,31.983334,27.261677,122235
2004-02-12,32.000000,32.599998,31.703333,32.423332,27.636717,159000
2004-02-13,32.866665,33.063332,32.000000,32.853333,28.003237,212010
2004-02-16,31.000000,33.200001,31.000000,32.956665,28.091320,145050
2004-02-17,32.733334,33.333332,32.666664,33.176666,28.278843,584745
2004-02-18,33.000000,33.599998,32.799999,33.450001,28.511824,133770
2004-02-19,33.333332,33.333332,31.666666,32.103333,27.363962,362925
2004-02-20,32.326668,32.326668,31.443333,31.666666,26.991758,666060
2004-02-23,33.666664,33.666664,31.000000,31.280001,26.662176,206535
2004-02-24,31.303333,32.340000,31.299999,32.173332,27.423626,179160
2004-02-25,32.266666,32.266666,31.299999,31.389999,26.755941,128475
2004-02-26,31.733334,32.333332,30.666666,31.376665,26.744574,94740
2004-02-27,31.073334,32.066666,31.073334,31.846666,27.145185,1208475
2004-03-01,31.706667,32.133331,31.433332,31.976665,27.255993,128445
2004-03-02,31.976665,31.976665,31.976665,31.976665,27.255993,0
2004-03-03,32.666664,35.446667,32.666664,34.439999,29.355673,702735
2004-03-04,35.299999,35.299999,32.886665,33.263332,28.352709,209640
2004-03-05,33.866665,33.993332,33.083332,33.299999,28.383966,197205
2004-03-08,33.333332,34.266666,33.333332,34.213333,29.162468,282945
2004-03-09,34.266666,34.593334,33.410000,34.153332,29.111324,205320
2004-03-10,33.666664,34.133331,33.666664,33.993332,28.974945,204090
2004-03-11,33.666664,34.533333,33.666664,34.346664,29.276114,211470
2004-03-12,34.333332,34.333332,32.470001,33.153332,28.258949,67845
2004-03-15,32.349998,33.866665,30.000000,33.226665,28.321461,231945
2004-03-16,32.086666,32.866665,31.799999,32.093334,27.355444,43065
2004-03-17,32.333332,32.333332,31.733334,31.809999,27.113935,30495
2004-03-18,32.206665,32.593334,31.666666,32.106667,27.366806,89850
2004-03-19,32.136665,32.593334,32.000000,32.293331,27.525913,73350
2004-03-22,31.680000,31.680000,30.666666,30.760000,26.218948,204105
2004-03-23,30.350000,30.466665,28.533333,29.626665,25.252920,174675
2004-03-24,29.073334,29.533333,28.666666,28.816666,24.562502,15975
2004-03-25,28.733334,29.996666,28.666666,29.083332,24.789799,95430
2004-03-26,29.400000,30.920000,29.400000,30.376665,25.892199,72600
2004-03-29,30.983334,30.983334,30.000000,30.116667,25.670582,79830
2004-03-30,30.666666,30.799999,30.466665,30.510000,26.005852,24615
2004-03-31,30.666666,30.860001,30.103333,30.626665,26.105293,109980
2004-04-01,30.666666,33.333332,30.666666,32.283333,27.517389,125445
2004-04-02,32.666664,32.666664,31.666666,32.043331,27.312820,25410
2004-04-05,32.006664,32.993332,31.666666,32.450001,27.659456,51195
2004-04-06,32.150002,32.333332,31.750000,32.076668,27.341234,360180
2004-04-07,31.593332,32.666664,31.593332,32.136665,27.392376,58560
2004-04-08,32.133331,32.459999,32.000000,32.103333,27.363962,263235
2004-04-09,32.103333,32.103333,32.103333,32.103333,27.363962,0
2004-04-12,31.673332,32.160000,31.666666,31.903334,27.193487,80340
2004-04-13,31.366667,32.136665,31.366667,31.733334,27.048584,194295
2004-04-14,31.733334,31.733334,31.733334,31.733334,27.048584,0
2004-04-15,31.733334,32.533333,31.733334,32.366665,27.588417,55800
2004-04-16,32.533333,32.816666,32.400002,32.666664,27.844130,132360
2004-04-19,32.006664,32.700001,32.000000,32.200001,27.446354,622020
2004-04-20,31.666666,32.000000,31.000000,31.639999,26.969030,20580
2004-04-21,31.666666,32.333332,31.466665,32.009998,27.284405,37965
2004-04-22,31.866667,32.200001,31.200001,31.410000,26.772982,214890
2004-04-23,31.333332,32.666664,30.799999,31.049999,26.466131,100560
2004-04-26,null,null,null,null,null,null
2004-04-27,30.666666,31.059999,29.420000,30.309999,25.835375,109305
2004-04-28,30.000000,32.333332,26.066666,31.809999,27.113935,105330
2004-04-29,32.033333,33.666664,31.600000,33.276665,28.364077,229680
2004-04-30,33.333332,33.866665,32.000000,33.606667,28.645353,586785
2004-05-03,32.833332,33.200001,32.466667,32.703335,27.875387,101115
2004-05-04,32.669998,33.466667,32.669998,33.236668,28.329988,63270
2004-05-05,33.533333,33.866665,33.466667,33.673332,28.702185,116580
2004-05-06,33.733334,35.666664,33.733334,35.433334,30.202356,283650
2004-05-07,34.683334,36.133331,34.683334,35.910000,30.608656,2357145
2004-05-10,35.333332,35.666664,35.073334,35.313332,30.100065,2080635
2004-05-11,33.400002,34.200001,33.213333,33.566666,28.611265,129570
2004-05-12,33.733334,34.000000,33.333332,33.496666,28.551601,35460
2004-05-13,32.073334,35.733334,32.073334,35.580002,30.327375,128745
2004-05-14,34.203335,35.000000,33.266666,34.626667,29.514782,125430
2004-05-17,31.533333,31.933332,27.866667,31.206667,26.599669,79110
2004-05-18,31.400000,33.666664,31.266666,33.033333,28.156666,121515
2004-05-19,34.333332,35.333332,32.669998,35.056667,29.881300,99225
2004-05-20,35.000000,35.000000,33.189999,33.266666,28.355553,42750
2004-05-21,33.333332,33.333332,32.003334,32.146667,27.400902,67890
2004-05-24,32.853333,33.866665,32.666664,33.596664,28.636835,87660
2004-05-25,32.133331,33.333332,32.133331,32.426666,27.639561,141030
2004-05-26,32.666664,33.000000,32.340000,32.459999,27.667973,32595
2004-05-27,32.200001,32.200001,31.666666,31.760000,27.071316,32040
2004-05-28,31.866667,32.000000,29.000000,29.243334,24.926182,150450
2004-05-31,27.333332,29.266666,27.033333,28.726665,24.485786,145320
2004-06-01,29.666666,30.666666,28.066666,28.620001,24.394871,172155
2004-06-02,28.600000,29.666666,28.600000,29.196667,24.886404,94830
2004-06-03,29.666666,29.860001,28.333332,28.516666,24.306787,64770
2004-06-04,28.333332,30.333332,27.400000,29.629999,25.255764,80295
2004-06-07,29.629999,30.129999,28.653334,29.260000,24.940390,27375
2004-06-08,29.666666,30.333332,29.466665,30.053333,25.616600,28860
2004-06-09,29.933332,30.000000,29.000000,29.330000,25.000051,27840
2004-06-10,29.466665,29.896666,29.086666,29.340000,25.008577,27825
2004-06-11,29.400000,29.566666,28.469999,28.673332,24.440329,36540
2004-06-14,32.666664,32.666664,26.733334,28.506666,24.298267,44580
2004-06-15,28.520000,30.066666,28.520000,29.956667,25.534206,54615
2004-06-16,29.469999,30.133333,28.799999,29.766666,25.372253,50985
2004-06-17,29.136665,30.170000,29.136665,30.063334,25.625124,46365
2004-06-18,30.000000,30.260000,29.666666,29.770000,25.375099,54450
2004-06-21,29.336666,30.333332,29.200001,30.000000,25.571142,126105
2004-06-22,30.000000,31.653334,29.633333,31.366667,26.736046,303615
2004-06-23,31.500000,31.660000,30.813334,31.549999,26.892319,79065
2004-06-24,31.000000,32.566666,30.733334,31.870001,27.165079,185130
2004-06-25,32.419998,33.400002,31.696667,32.770000,27.932213,125520
2004-06-28,32.599998,33.660000,32.599998,33.526665,28.577164,475950
2004-06-29,33.853333,34.330002,33.283333,34.173332,29.128368,282915
2004-06-30,33.493332,35.366665,33.493332,35.036667,29.864250,347430
2004-07-01,36.000000,36.000000,33.933334,34.506664,29.412493,118905
2004-07-02,34.666664,34.799999,34.000000,34.653332,29.537512,69825
2004-07-05,34.400002,34.900002,34.000000,34.196667,29.148260,33345
2004-07-06,34.893333,34.893333,33.693333,34.509998,29.415335,49905
2004-07-07,34.073334,34.866665,34.000000,34.696667,29.574448,136785
2004-07-08,35.003334,35.799999,35.000000,35.356667,30.137014,379500
2004-07-09,35.000000,36.393333,35.000000,36.200001,30.855844,198555
2004-07-12,35.666664,36.400002,35.666664,36.233334,30.884251,199635
2004-07-13,36.333332,36.333332,35.669998,36.310001,30.949604,105540
2004-07-14,35.533333,36.183334,35.533333,36.026665,30.708096,85665
2004-07-15,35.666664,36.683334,35.666664,36.546665,31.151331,296940
2004-07-16,36.236668,36.540001,35.866665,36.326668,30.963814,144210
2004-07-19,35.866665,36.400002,35.693333,36.246666,30.895618,110370
2004-07-20,36.266666,36.333332,35.333332,36.063332,30.739347,110190
2004-07-21,36.099998,36.466667,35.766666,36.236668,30.887094,89295
2004-07-22,36.393333,37.200001,36.086666,36.853333,31.412722,779400
2004-07-23,37.266666,37.266666,35.666664,35.990002,30.676849,30885
2004-07-26,35.866665,36.533333,35.866665,36.400002,31.026321,54060
2004-07-27,36.336666,37.033333,36.336666,36.853333,31.412722,192690
2004-07-28,36.466667,37.666664,36.466667,37.183334,31.694010,342885
2004-07-29,37.266666,41.933334,36.883331,39.986668,34.083488,950925
2004-07-30,40.666664,42.396667,40.266666,41.966667,35.771183,686940
2004-08-02,42.000000,43.266666,41.666664,42.066666,35.856422,252510
2004-08-03,42.250000,42.599998,41.666664,42.090000,35.876308,119055
2004-08-04,42.599998,42.666664,41.009998,42.400002,36.140545,354765
2004-08-05,42.266666,43.333332,42.266666,42.753334,36.441719,197415
2004-08-06,42.400002,42.666664,41.200001,41.533333,35.401825,223035
2004-08-09,41.533333,42.259998,41.466667,42.176666,35.950191,96810
2004-08-10,42.333332,42.333332,41.666664,42.066666,35.856422,83610
2004-08-11,42.466667,42.466667,41.750000,42.003334,35.802437,340035
2004-08-12,42.599998,42.599998,41.666664,42.000000,35.799595,832575
2004-08-13,41.733334,42.000000,41.336666,41.896667,35.711529,97665
2004-08-16,41.733334,42.066666,41.666664,42.000000,35.799595,38805
2004-08-17,42.000000,42.326668,41.733334,42.000000,35.805275,42270
2004-08-18,41.666664,42.090000,41.470001,42.003334,35.808117,113400
2004-08-19,42.333332,42.333332,41.883331,42.146667,35.930321,152760
2004-08-20,41.866665,42.666664,41.000000,42.036667,35.836536,49365
2004-08-23,42.006664,42.593334,41.533333,41.990002,35.796764,71205
2004-08-24,41.333332,42.593334,41.333332,42.310001,36.069557,87270
2004-08-25,42.000000,43.333332,41.773335,43.220001,36.845341,137055
2004-08-26,43.466667,43.666664,42.943333,43.270000,36.887966,142830
2004-08-27,43.166664,43.400002,41.866665,42.383331,36.132076,53025
2004-08-30,42.606667,43.330002,42.220001,42.356667,36.109352,38940
2004-08-31,42.000000,42.599998,42.000000,42.333332,36.089447,201765
2004-09-01,46.000000,46.660000,42.000000,42.290001,36.052505,318600
2004-09-02,42.533333,43.346664,41.866665,42.063332,35.859276,248850
2004-09-03,41.340000,42.590000,41.340000,42.413334,36.157646,97605
2004-09-06,42.333332,43.066666,42.049999,42.959999,36.623692,114705
2004-09-07,42.993332,44.990002,42.666664,44.263332,37.734791,300330
2004-09-08,44.533333,46.866665,44.533333,46.563332,39.695549,778350
2004-09-09,46.733334,46.866665,44.860001,45.169998,38.507725,216105
2004-09-10,46.266666,46.266666,45.006664,45.243332,38.570251,82920
2004-09-13,46.660000,48.986668,44.799999,45.253334,38.578770,115140
2004-09-14,45.466667,46.483334,43.340000,44.563332,37.990536,154875
2004-09-15,45.500000,45.533333,44.200001,44.543331,37.973488,89190
2004-09-16,45.000000,45.063332,44.200001,44.380001,37.834248,99750
2004-09-17,45.200001,45.200001,43.936665,44.189999,37.672272,87900
2004-09-20,43.866665,44.243332,43.340000,43.536667,37.115307,491280
2004-09-21,43.740002,44.103333,43.066666,43.369999,36.973209,235035
2004-09-22,43.333332,43.666664,43.003334,43.373333,36.976059,88140
2004-09-23,43.200001,43.400002,41.686665,42.226665,35.998512,65460
2004-09-24,42.663334,43.400002,42.466667,43.343334,36.950481,378060
2004-09-27,44.580002,44.580002,42.666664,43.943333,37.461979,89790
2004-09-28,43.599998,43.786667,43.066666,43.333332,36.941959,48435
2004-09-29,43.343334,44.000000,43.333332,43.813332,37.351154,40290
2004-09-30,41.666664,44.000000,41.666664,43.106667,36.748726,393840
2004-10-01,42.990002,44.866665,42.666664,44.096664,37.592701,135615
2004-10-04,44.666664,46.013332,44.086666,45.736668,38.990810,1361085
2004-10-05,45.666664,45.963333,45.000000,45.389999,38.695274,289515
2004-10-06,45.873333,48.333332,45.873333,46.303333,39.473904,1216260
2004-10-07,46.666664,47.119999,44.346664,45.176666,38.513405,291030
2004-10-08,45.996666,45.996666,45.200001,45.553333,38.834518,201855
2004-10-11,46.266666,46.266666,44.006664,44.403332,37.854134,81540
2004-10-12,44.866665,45.006664,42.663334,42.816666,36.501495,291840
2004-10-13,null,null,null,null,null,null
2004-10-14,42.666664,43.426666,42.266666,43.009998,36.666313,168555
2004-10-15,43.266666,43.266666,42.333332,42.676666,36.382149,330690
2004-10-18,42.733334,43.166664,42.529999,42.866665,36.544125,792660
2004-10-19,42.993332,43.400002,42.333332,42.663334,36.370777,86025
2004-10-20,43.113335,43.113335,42.496666,42.930000,36.598118,166020
2004-10-21,42.866665,42.866665,42.403332,42.656666,36.365089,182640
2004-10-22,42.656666,42.656666,42.656666,42.656666,36.365089,0
2004-10-25,42.470001,43.333332,42.466667,42.939999,36.606640,112215
2004-10-26,43.333332,43.333332,42.666664,42.840000,36.521389,49770
2004-10-27,42.666664,43.333332,42.533333,42.840000,36.521389,104160
2004-10-28,42.400002,43.566666,42.273335,42.733334,36.430458,80835
2004-10-29,43.000000,44.866665,42.869999,43.243332,36.865231,184800
2004-11-01,43.000000,43.946667,40.666664,43.336666,36.944801,315585
2004-11-02,43.466667,44.266666,42.873333,44.000000,37.510300,450375
2004-11-03,44.000000,47.266666,44.000000,46.430000,39.581894,700305
2004-11-04,45.733334,46.666664,44.666664,45.323334,38.638447,355815
2004-11-05,45.533333,47.733334,45.270000,46.533333,39.669991,744645
2004-11-08,47.200001,47.253334,45.000000,45.286667,38.607193,303435
2004-11-09,46.263332,46.263332,45.040001,45.346664,38.658337,518505
2004-11-10,44.866665,45.799999,44.866665,45.736668,38.990810,740040
2004-11-11,45.866665,46.163334,45.333332,45.586666,38.862946,2022645
2004-11-12,46.000000,46.000000,45.333332,45.889999,39.121532,56070
2004-11-15,45.889999,45.889999,45.889999,45.889999,39.121532,0
2004-11-16,45.666664,45.933334,44.406666,44.696667,38.104214,191760
2004-11-17,45.400002,45.799999,45.333332,45.369999,38.678223,203955
2004-11-18,45.066666,46.000000,44.666664,45.786667,39.033443,423075
2004-11-19,45.790001,45.790001,45.099998,45.580002,38.857254,175260
2004-11-22,45.066666,45.826668,43.666664,45.756664,39.007866,112095
2004-11-23,45.666664,49.000000,45.666664,47.526665,40.516804,837465
2004-11-24,47.663334,47.663334,46.663334,47.160000,40.204216,123285
2004-11-25,47.599998,48.933334,47.333332,48.633331,41.460243,745605
2004-11-26,48.633331,48.633331,48.633331,48.633331,41.460243,0
2004-11-29,48.666664,48.666664,47.666664,47.916664,40.849270,116070
2004-11-30,48.666664,48.666664,47.733334,48.360001,41.227222,402870
2004-12-01,48.533333,49.000000,48.266666,48.403332,41.264168,328305
2004-12-02,49.000000,49.000000,48.000000,48.293331,41.170391,236220
2004-12-03,48.333332,48.666664,48.133331,48.303333,41.178913,300450
2004-12-06,48.333332,48.666664,48.236668,48.516666,41.360786,269070
2004-12-07,48.336666,48.599998,48.133331,48.330002,41.201653,207645
2004-12-08,48.533333,50.320000,48.133331,49.610001,42.292850,500310
2004-12-09,48.816666,49.466667,48.816666,49.369999,42.088257,246780
2004-12-10,48.680000,48.799999,47.866665,48.020000,40.937374,78915
2004-12-13,48.980000,48.980000,47.549999,48.423332,41.281212,172500
2004-12-14,48.266666,50.200001,48.000000,49.993332,42.619656,234150
2004-12-15,48.673332,50.333332,48.673332,50.150002,42.753208,238935
2004-12-16,48.733334,50.486668,48.150002,48.526665,41.369308,76290
2004-12-17,48.959999,53.333332,48.340000,51.556667,43.952408,675675
2004-12-20,51.333332,51.400002,49.666664,50.673332,43.199345,253635
2004-12-21,53.326668,53.866665,52.173332,52.669998,44.901524,658815
2004-12-22,53.200001,53.333332,51.326668,51.540001,43.938202,142470
2004-12-23,51.666664,52.683334,51.666664,52.613335,44.853222,1238670
2004-12-24,52.666664,52.666664,51.206665,51.509998,43.912613,84465
2004-12-27,51.996666,52.793331,50.266666,51.533333,43.932503,142095
2004-12-28,51.866665,52.993332,50.700001,52.596664,44.839008,922170
2004-12-29,52.560001,52.666664,51.400002,51.840000,44.193947,130305
2004-12-30,51.880001,52.000000,50.733334,51.626667,44.012077,214740
2004-12-31,52.000000,52.666664,50.703335,51.756664,44.122906,968460
2005-01-03,51.733334,51.733334,49.666664,50.273335,42.858345,125430
2005-01-04,51.599998,51.976665,49.763332,49.996666,42.622490,222825
2005-01-05,50.666664,50.666664,48.533333,49.246666,41.983116,620070
2005-01-06,48.000000,49.066666,47.433334,47.910000,40.843597,251280
2005-01-07,48.926666,48.930000,47.466667,47.930000,40.860645,65745
2005-01-10,48.066666,50.799999,48.000000,49.143333,41.895023,141675
2005-01-11,49.200001,49.200001,46.669998,47.093334,40.147385,55035
2005-01-12,47.046665,47.733334,45.000000,45.556667,38.837357,49455
2005-01-13,47.666664,48.000000,47.000000,47.643333,40.616264,171060
2005-01-14,48.323334,48.996666,45.346664,47.133331,40.181477,95655
2005-01-17,47.066666,47.066666,45.000000,46.653332,39.772278,37140
