Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,75.555557,76.666664,72.361115,73.050003,38.414646,7801857
2003-09-15,73.111115,73.111115,65.588890,66.211113,34.818298,10386639
2003-09-16,66.222221,68.544441,62.099998,68.083336,35.802845,16971336
2003-09-17,67.666664,68.455559,62.349998,63.533333,33.410152,11344761
2003-09-18,63.433334,64.155556,59.799999,60.372223,31.747818,13473918
2003-09-19,61.005554,61.766666,57.022221,60.138889,31.625122,18086238
2003-09-22,61.222221,61.544445,57.788887,58.222221,30.617203,10778319
2003-09-23,57.772221,61.888889,56.900002,61.650002,32.419765,24968961
2003-09-24,62.250000,64.233330,60.555553,63.427776,33.354633,17908776
2003-09-25,64.444443,66.000000,63.666664,64.022224,33.667244,16268454
2003-09-26,64.555557,65.388885,62.888889,63.794445,33.547451,10155114
2003-09-29,64.222221,68.661110,64.222221,67.438889,35.463943,26223822
2003-09-30,68.300003,69.333336,67.555557,67.911110,35.712276,13491459
2003-10-01,69.111115,69.111115,66.677780,67.266663,35.373398,7159671
2003-10-02,67.266663,67.266663,67.266663,67.266663,35.373398,0
2003-10-03,67.666664,68.483330,65.883331,67.577774,35.536983,12367350
2003-10-06,68.333336,70.777779,66.666664,70.138885,36.883797,13083345
2003-10-07,71.222221,71.622223,69.116669,69.477776,36.536133,11513214
2003-10-08,69.888885,70.166664,68.472221,69.488892,36.541981,6247548
2003-10-09,70.038887,70.555557,69.444443,69.927780,36.772793,5096016
2003-10-10,70.427780,70.433334,67.444443,68.344444,35.940147,7442163
2003-10-13,69.311111,71.388885,68.349998,70.933334,37.301571,8520768
2003-10-14,72.000000,72.000000,68.444443,69.022224,36.296589,7624296
2003-10-15,69.111115,69.866669,66.916664,69.266663,36.425106,6367032
2003-10-16,69.988892,70.222221,68.333336,68.849998,36.206013,3733965
2003-10-17,68.777779,70.572220,68.349998,69.727776,36.667595,6200352
2003-10-20,70.111115,70.111115,67.666664,67.966667,35.741493,7163334
2003-10-21,68.555557,68.555557,65.900002,66.377777,34.905956,7056261
2003-10-22,66.888885,67.444443,63.950001,64.311111,33.819153,5241816
2003-10-23,64.666664,66.300003,63.661110,64.072220,33.693516,5577885
2003-10-24,64.444443,65.155556,63.111111,64.788887,34.070404,5261346
2003-10-27,67.761108,68.355553,65.055557,65.605553,34.499870,8199495
2003-10-28,66.250000,66.333336,64.455559,65.138885,34.254459,6078771
2003-10-29,64.555557,64.944443,63.361111,64.227776,33.775326,6286932
2003-10-30,64.444443,65.544441,63.166664,63.650002,33.471504,9391329
2003-10-31,63.888889,66.666664,63.677776,66.227776,34.827068,7503309
2003-11-03,67.555557,68.077774,66.388885,67.716667,35.610031,5271966
2003-11-04,68.205559,70.000000,66.805557,69.522224,36.559509,10482282
2003-11-05,70.694443,72.222221,69.888885,70.988892,37.330784,11655702
2003-11-06,72.000000,72.444443,70.555557,71.077774,37.377525,6603156
2003-11-07,71.377777,72.216667,70.377777,71.144447,37.412582,9455310
2003-11-10,71.116669,73.561111,70.777779,73.211113,38.499382,4453596
2003-11-11,73.666664,74.805557,73.361115,73.827774,38.823666,6828156
2003-11-12,74.544441,74.977776,72.888885,73.677780,38.744781,6138585
2003-11-13,73.911110,74.205559,70.666664,71.333336,37.511929,6556680
2003-11-14,71.666664,71.666664,68.888885,69.333336,36.460182,4962240
2003-11-17,70.000000,70.633331,69.216667,70.011108,36.816608,3154122
2003-11-18,70.555557,70.905556,68.333336,68.699997,36.127129,2874690
2003-11-19,68.777779,68.777779,67.572220,68.044441,35.782387,4066155
2003-11-20,68.000000,68.888885,66.683334,67.133331,35.303272,4265820
2003-11-21,66.822220,67.199997,65.694443,66.738892,35.095848,3544803
2003-11-24,67.377777,68.266663,67.011108,67.472221,35.481483,1921869
2003-11-25,67.777779,68.105553,67.238892,67.500000,35.496090,3278340
2003-11-26,67.500000,67.500000,67.500000,67.500000,35.496090,0
2003-11-27,68.000000,68.666664,66.688889,67.066666,35.268219,6384609
2003-11-28,68.099998,69.333336,67.672218,68.611115,36.080391,6548517
2003-12-01,69.011108,69.744446,68.794441,69.199997,36.390057,4495113
2003-12-02,69.333336,69.772224,67.933334,68.322220,35.928471,3753027
2003-12-03,68.777779,69.800003,68.333336,69.400002,36.495232,4053393
2003-12-04,69.777779,70.522224,68.505554,69.655556,36.629631,4999788
2003-12-05,70.222221,70.438889,68.116669,68.500000,36.021961,5140035
2003-12-08,68.666664,68.777779,67.555557,68.433334,35.986900,2352924
2003-12-09,69.111115,72.122223,68.916664,71.694443,37.701817,8945874
2003-12-10,72.011108,76.877777,71.666664,75.311111,39.603699,16620498
2003-12-11,76.000000,77.222221,74.733330,77.066666,40.526901,8670357
2003-12-12,77.777779,78.333336,76.122223,77.055557,40.521049,4403790
2003-12-15,76.666664,77.777779,75.888885,76.333336,40.141251,3051297
2003-12-16,76.111115,76.444443,74.666664,75.205559,39.548191,2672478
2003-12-17,74.722221,76.166664,74.722221,75.177780,39.533592,2972430
2003-12-18,75.666664,79.711113,75.000000,78.927780,41.505592,12604950
2003-12-19,79.966667,83.722221,79.222221,82.849998,43.568161,12031605
2003-12-22,83.222221,85.316666,81.250000,84.194443,44.275158,9083277
2003-12-23,84.444443,84.444443,81.699997,82.055557,43.150394,3800601
2003-12-24,84.444443,84.444443,80.572220,81.561111,42.890377,10515015
2003-12-25,81.561668,81.561668,81.561668,81.561668,42.890659,0
2003-12-26,81.666664,83.199997,80.566666,81.838890,43.036446,3873339
2003-12-29,83.333336,84.333336,82.349998,83.261108,43.784351,4349619
2003-12-30,84.888885,88.866669,83.244446,86.788887,45.639511,11633751
2003-12-31,87.761108,90.322220,86.666664,88.694443,46.641571,9117171
2004-01-01,90.555557,91.988892,89.333336,91.338890,48.032192,6466995
2004-01-02,92.000000,104.883331,91.666664,102.144447,53.714493,25599969
2004-01-05,111.111115,111.111115,103.333336,104.083336,54.734104,25994394
2004-01-06,105.555557,107.633331,95.961113,98.827774,51.970356,15760791
2004-01-07,99.444443,102.222221,98.477776,100.266663,52.727047,15907968
2004-01-08,101.333336,106.444443,100.366669,105.455559,55.455704,18048501
2004-01-09,106.555557,108.333336,100.688889,101.666664,53.463253,10842903
2004-01-12,102.444443,102.444443,95.577774,96.550003,50.772572,11957877
2004-01-13,97.555557,98.888885,92.777779,94.361115,49.621498,16321230
2004-01-14,96.666664,97.111115,93.022224,93.627777,49.235844,11172294
2004-01-15,95.444443,96.444443,91.844444,93.377777,49.104378,10706436
2004-01-16,93.555557,94.666664,89.005554,90.444443,47.561844,14270445
2004-01-19,89.444443,95.777779,89.011108,93.394447,49.113148,20984166
2004-01-20,94.166664,95.566666,90.272224,91.511108,48.122753,13163418
2004-01-21,91.111115,91.333336,81.683334,83.033333,43.664593,15298461
2004-01-22,90.555557,90.555557,79.277779,81.083336,42.639130,15008283
2004-01-23,81.722221,88.777779,81.722221,86.872223,45.683338,12318894
2004-01-26,86.872223,86.872223,86.872223,86.872223,45.683338,0
2004-01-27,88.277779,90.666664,86.611115,90.155556,47.409927,11164446
2004-01-28,89.444443,91.111115,84.688889,85.866669,45.154526,11626794
2004-01-29,86.444443,89.444443,83.444443,85.244446,44.827320,19072755
2004-01-30,86.588890,87.411110,81.888885,82.288887,43.273098,12442230
2004-02-02,82.288887,82.288887,82.288887,82.288887,43.273098,0
2004-02-03,82.222221,82.222221,76.122223,76.888885,41.212479,12328389
2004-02-04,80.444443,80.444443,77.222221,79.572220,42.650730,12712824
2004-02-05,80.322220,81.555557,78.666664,79.127777,42.412518,7627284
2004-02-06,79.966667,82.211113,78.788887,81.650002,43.764431,9753561
2004-02-09,82.222221,83.855553,81.444443,82.738892,44.348068,6228549
2004-02-10,83.333336,84.888885,81.722221,82.777779,44.368896,8672130
2004-02-11,82.911110,84.311111,82.388885,83.300003,44.648834,7053264
2004-02-12,83.888885,84.194443,81.111115,81.883331,43.889500,7083045
2004-02-13,81.233330,82.211113,80.005554,81.911110,43.904388,6050196
2004-02-16,83.888885,83.888885,80.555557,80.983330,43.407085,5023161
2004-02-17,80.888885,81.099998,79.338890,79.888885,42.820465,4910841
2004-02-18,80.055557,85.994446,79.500000,85.216667,45.676159,25179354
2004-02-19,85.777779,87.411110,83.116669,83.994446,45.021065,21760614
2004-02-20,84.777779,84.777779,82.255554,82.805557,44.383808,10898235
2004-02-23,83.333336,83.888885,79.444443,79.949997,42.853218,9547920
2004-02-24,80.000000,81.400002,78.683334,79.333336,42.522690,7007580
2004-02-25,77.777779,79.411110,73.888885,74.822220,40.104736,10863585
2004-02-26,76.333336,80.644447,75.555557,77.788887,41.694862,22144104
2004-02-27,78.555557,80.544441,78.555557,79.988892,42.874069,8401698
2004-03-01,80.666664,84.655556,80.555557,84.172218,45.116341,12885507
2004-03-02,84.172218,84.172218,84.172218,84.172218,45.116341,0
2004-03-03,84.949997,85.444443,81.883331,83.538887,44.776871,15993477
2004-03-04,83.777779,86.444443,83.455559,84.238892,45.152077,11408202
2004-03-05,85.444443,89.411110,84.449997,89.000000,47.704029,34880094
2004-03-08,90.222221,97.738892,90.222221,95.011108,50.925980,50181021
2004-03-09,95.555557,97.111115,92.016663,93.255554,49.985008,30507300
2004-03-10,93.583336,95.516663,92.838890,93.361115,50.041592,18840708
2004-03-11,92.977776,94.166664,91.472221,92.022224,49.323936,18287973
2004-03-12,91.333336,91.444443,88.444443,89.172218,47.796337,20027331
2004-03-15,90.000000,91.322220,86.933334,87.644447,46.977459,20766474
2004-03-16,86.666664,93.755554,86.111115,92.305557,49.475819,33173208
2004-03-17,93.333336,95.488892,91.027779,94.788887,50.806862,44415081
2004-03-18,93.888885,96.099998,93.888885,95.405556,51.137409,30407130
2004-03-19,95.333336,95.777779,93.777779,95.311111,51.086792,18473481
2004-03-22,95.333336,95.444443,93.155556,93.816666,50.285767,8547831
2004-03-23,93.222221,94.388885,92.222221,93.300003,50.008827,13450518
2004-03-24,93.333336,94.988892,93.044441,94.500000,50.652023,7683372
2004-03-25,94.555557,95.000000,93.227776,94.355553,50.574589,9854289
2004-03-26,93.455559,94.177780,93.333336,93.372223,50.047535,10706085
2004-03-29,84.444443,94.994446,81.111115,93.694443,50.220238,76697010
2004-03-30,92.211113,94.111115,91.777779,93.316666,50.017757,22690359
2004-03-31,91.222221,94.022224,90.555557,93.411110,50.068386,28702962
2004-04-01,92.000000,92.855553,91.111115,92.472221,49.565170,37591254
2004-04-02,92.500000,96.666664,91.027779,95.544441,51.211857,72671472
2004-04-05,95.333336,97.222221,94.250000,94.855553,50.842613,45128799
2004-04-06,95.000000,95.444443,93.572220,94.377777,50.586517,26530299
2004-04-07,94.222221,95.000000,93.061111,93.838890,50.297688,28560555
2004-04-08,94.000000,99.888885,93.805557,98.733330,52.921070,59902092
2004-04-09,98.733330,98.733330,98.733330,98.733330,52.921070,0
2004-04-12,100.966667,105.333336,96.238892,97.194443,52.096260,50814567
2004-04-13,97.555557,98.433334,94.222221,97.722221,52.379139,32122584
2004-04-14,97.722221,97.722221,97.722221,97.722221,52.379139,0
2004-04-15,97.977776,98.333336,95.583336,96.883331,51.929501,29480526
2004-04-16,97.111115,97.655556,95.699997,96.488892,51.718075,18091089
2004-04-19,96.444443,96.855553,93.888885,94.327774,50.559711,21064653
2004-04-20,94.777779,95.111115,93.238892,93.800003,50.276852,18930654
2004-04-21,93.777779,95.938889,93.333336,95.372223,51.119541,22366368
2004-04-22,95.877777,96.294441,94.811111,95.855553,51.378613,15414111
2004-04-23,95.777779,97.655556,95.277779,95.611115,51.247578,18622962
2004-04-26,null,null,null,null,null,null
2004-04-27,93.333336,94.444443,90.244446,93.294441,50.005848,31425363
2004-04-28,93.555557,94.099998,93.000000,93.338890,50.029663,27748665
2004-04-29,93.888885,94.444443,92.888885,94.000000,50.384022,34819803
2004-04-30,94.222221,94.222221,92.888885,93.333336,50.026695,20219724
2004-05-03,92.777779,93.322220,90.166664,90.988892,48.770073,28542663
2004-05-04,91.666664,94.222221,91.333336,93.394447,50.059448,23875137
2004-05-05,93.888885,94.777779,93.233330,94.311111,50.550797,14883516
2004-05-06,94.988892,96.322220,94.988892,95.805557,51.351799,18044757
2004-05-07,96.111115,96.111115,93.888885,94.438889,50.619278,10034154
2004-05-10,93.333336,94.866669,91.666664,93.922218,50.342346,17288559
2004-05-11,91.666664,93.222221,91.333336,91.772224,49.189957,29837133
2004-05-12,91.694443,93.555557,91.555557,93.027779,49.862923,25094700
2004-05-13,88.888885,94.127777,85.677780,91.755554,49.181007,30867849
2004-05-14,91.666664,91.666664,77.888885,80.111115,42.939579,59643468
2004-05-17,77.777779,77.777779,56.666664,69.672218,37.344326,37404351
2004-05-18,68.888885,75.000000,66.777779,71.122223,38.121529,40634253
2004-05-19,73.322220,78.888885,73.111115,78.111115,41.867588,32020506
2004-05-20,77.666664,82.777779,72.222221,75.405556,40.417416,31110426
2004-05-21,72.555557,79.111115,71.666664,78.372223,42.007545,30751938
2004-05-24,79.444443,79.922218,77.894447,78.833336,42.254692,17348040
2004-05-25,78.666664,82.488892,77.222221,81.416664,43.639351,27256977
2004-05-26,81.333336,82.222221,77.905556,79.122223,42.409550,25104978
2004-05-27,78.777779,79.300003,77.222221,77.349998,41.459621,33146208
2004-05-28,76.222221,77.083336,71.666664,72.283333,38.743896,28433025
2004-05-31,71.111115,71.855553,67.922218,69.577774,37.293705,33207327
2004-06-01,69.172218,71.522224,68.794441,69.677780,37.347313,26569404
2004-06-02,70.116669,73.522224,70.116669,72.966667,39.110161,22145859
2004-06-03,75.311111,75.544441,69.722221,70.400002,37.734440,28202148
2004-06-04,69.472221,73.300003,69.205559,72.283333,38.743896,20840607
2004-06-07,73.877777,75.766663,73.333336,74.827774,40.107719,24199407
2004-06-08,75.444443,76.111115,72.666664,74.472221,39.917145,18552834
2004-06-09,74.555557,75.250000,72.566666,72.822220,39.032734,20322270
2004-06-10,72.666664,72.888885,71.522224,72.244446,38.723045,15775110
2004-06-11,72.666664,73.311111,70.555557,70.866669,37.984566,23832873
2004-06-14,70.444443,71.433334,69.555557,70.438889,37.755272,15566787
2004-06-15,70.933334,72.211113,69.849998,70.844444,37.972652,13991247
2004-06-16,72.111115,74.811111,71.233330,72.244446,38.723045,22091886
2004-06-17,72.444443,74.205559,71.722221,73.550003,39.422821,13449123
2004-06-18,73.888885,73.888885,71.122223,71.583336,38.368706,22158072
2004-06-21,72.077774,72.222221,71.166664,71.483330,38.315094,14215698
2004-06-22,71.333336,71.777779,67.577774,69.138885,37.058460,52139646
2004-06-23,69.222221,69.777779,68.000000,68.433334,36.680290,27955107
2004-06-24,68.877777,71.400002,68.000000,70.777779,37.936916,37408347
2004-06-25,70.833336,70.994446,69.561111,70.461113,37.767185,15618978
2004-06-28,70.555557,70.777779,69.222221,70.050003,37.546829,16695891
2004-06-29,70.644447,71.438889,69.577774,70.094444,37.570648,28306926
2004-06-30,70.555557,71.066666,69.572220,69.877777,37.454517,16491753
2004-07-01,70.000000,74.611115,70.000000,74.094444,39.714649,41442300
2004-07-02,73.333336,75.666664,72.250000,75.066666,40.235771,41671782
2004-07-05,74.988892,75.083336,73.572220,74.116669,39.726555,15302727
2004-07-06,74.000000,77.199997,73.461113,76.594444,41.054649,19800594
2004-07-07,77.777779,78.105553,75.683334,77.699997,41.647213,27901539
2004-07-08,78.005554,78.711113,70.688889,71.961113,38.571171,33755481
2004-07-09,70.444443,75.000000,69.444443,74.583336,39.976700,22048020
2004-07-12,74.000000,76.111115,72.777779,75.661110,40.554375,17660007
2004-07-13,75.555557,75.866669,73.677780,74.022224,39.675930,9075996
2004-07-14,73.883331,74.333336,72.222221,72.394447,38.803436,13172850
2004-07-15,72.555557,73.694443,71.394447,72.672218,38.952335,20673603
2004-07-16,72.888885,74.666664,72.777779,74.227776,39.786114,18663129
2004-07-19,74.333336,77.761108,73.888885,77.411110,41.492393,25431021
2004-07-20,76.694443,77.655556,75.711113,77.133331,41.343487,24402555
2004-07-21,77.222221,80.000000,76.111115,77.983330,41.799084,15285384
2004-07-22,79.866669,79.866669,77.572220,78.050003,41.834827,20737908
2004-07-23,74.555557,78.444443,74.555557,77.688889,41.641273,13195017
2004-07-26,77.333336,79.055557,76.800003,78.800003,42.236820,16983306
2004-07-27,78.783333,79.644447,77.611115,77.972221,41.793125,15385473
2004-07-28,79.444443,79.977776,75.777779,76.022224,40.747929,26106156
2004-07-29,75.555557,79.500000,75.111115,78.788887,42.230869,36976797
2004-07-30,78.777779,80.077774,78.138885,79.655556,42.695400,20000277
2004-08-02,79.805557,81.666664,79.444443,81.400002,43.630436,22905567
2004-08-03,81.111115,81.566666,79.444443,79.805557,42.775799,25356204
2004-08-04,80.155556,81.294441,80.061111,81.105553,43.472599,24771825
2004-08-05,81.166664,82.300003,81.166664,82.138885,44.026474,21295404
2004-08-06,82.222221,82.222221,79.555557,79.805557,42.775799,20332584
2004-08-09,79.777779,80.222221,78.666664,79.305557,42.507805,19626597
2004-08-10,79.222221,79.777779,78.677780,79.077774,42.385708,21134322
2004-08-11,79.449997,80.000000,75.800003,76.222221,40.855129,40971402
2004-08-12,77.111115,77.333336,74.577774,75.216667,40.316162,38636802
2004-08-13,72.222221,77.444443,72.222221,76.777779,41.152916,30557178
2004-08-16,77.277779,77.277779,75.611115,76.705559,41.114204,16622955
2004-08-17,77.444443,77.694443,75.905556,76.294441,40.893845,16075953
2004-08-18,76.222221,76.772224,75.699997,76.022224,40.747929,12352302
2004-08-19,77.661110,77.716667,75.800003,77.194443,41.376240,24527547
2004-08-20,77.222221,77.644447,76.166664,76.599998,41.057629,15360813
2004-08-23,76.666664,77.733330,76.138885,77.244446,41.403046,12868767
2004-08-24,77.449997,78.888885,77.449997,78.288887,41.962875,16283610
2004-08-25,78.444443,78.444443,77.027779,77.977776,41.796124,10125369
2004-08-26,78.027779,78.738892,77.333336,78.133331,41.879498,16144992
2004-08-27,78.333336,79.416664,77.805557,79.216667,42.460159,13740282
2004-08-30,79.444443,80.177780,79.238892,79.827774,42.787720,10526373
2004-08-31,79.777779,80.322220,79.127777,79.349998,42.531616,11743920
2004-09-01,79.444443,79.888885,79.116669,79.355553,42.534618,8015265
2004-09-02,78.633331,79.155556,76.111115,78.372223,42.604069,12060396
2004-09-03,78.222221,78.883331,77.783333,78.711113,42.788292,7514334
2004-09-06,79.000000,79.538887,78.555557,79.244446,43.078220,7989201
2004-09-07,79.433334,79.777779,78.694443,79.050003,42.972511,10063143
2004-09-08,78.677780,79.444443,77.911110,78.233330,42.528564,10348920
2004-09-09,78.222221,78.861115,76.683334,77.088890,41.906418,13821741
2004-09-10,78.755554,78.755554,76.222221,77.494446,42.126896,9773946
2004-09-13,77.333336,78.472221,77.000000,77.900002,42.347359,8649387
