Date,Open,High,Low,Close,Adj Close,Volume
1997-07-14,20.799999,21.333332,20.000000,21.290001,15.927759,190500
1997-07-15,21.633333,21.666666,20.816666,21.350000,15.972647,801000
1997-07-16,21.866667,21.966665,21.200001,21.280001,15.920278,48000
1997-07-17,21.200001,21.440001,21.066666,21.370001,15.987613,51000
1997-07-18,21.370001,21.370001,21.370001,21.370001,15.987613,0
1997-07-21,20.933332,21.433332,20.283333,21.383333,15.997589,126000
1997-07-22,21.313334,21.400000,20.803333,20.933332,15.660921,40500
1997-07-23,21.993334,22.400000,21.933332,22.400000,16.758184,502500
1997-07-24,22.626665,23.400000,22.626665,22.846666,17.092354,393000
1997-07-25,22.933332,22.993334,22.466665,22.643333,16.940237,157500
1997-07-28,23.193333,23.200001,22.533333,22.690001,16.975151,105000
1997-07-29,22.993334,22.993334,22.600000,22.863333,17.104826,147000
1997-07-30,22.933332,23.066666,22.783333,22.809999,17.064919,258000
1997-07-31,22.740000,22.910000,22.733334,22.813334,17.067417,94500
1997-08-01,22.799999,22.799999,22.600000,22.610001,16.915293,73500
1997-08-04,22.826666,22.833332,22.700001,22.766666,17.032503,82500
1997-08-05,22.740000,23.100000,22.740000,23.000000,17.207066,103500
1997-08-06,23.133333,23.133333,22.799999,23.086666,17.271910,91500
1997-08-07,22.866667,23.190001,22.703333,22.756666,17.025024,205500
1997-08-08,23.133333,23.133333,22.549999,22.680000,16.967669,132000
1997-08-11,22.510000,22.733334,22.506666,22.706667,16.987617,111000
1997-08-12,23.033333,23.033333,22.740000,22.776667,17.039984,112500
1997-08-13,22.600000,22.666666,22.483334,22.593332,16.902824,78000
1997-08-14,22.086666,22.733334,22.086666,22.530001,16.855444,301500
1997-08-15,22.530001,22.530001,22.530001,22.530001,16.855444,0
1997-08-18,23.116667,23.116667,22.400000,22.719999,16.997589,115500
1997-08-19,22.766666,22.766666,21.206667,21.556665,16.127258,883500
1997-08-20,21.606667,21.833332,21.266666,21.799999,16.309311,330000
1997-08-21,21.516666,21.566666,21.266666,21.530001,16.107313,42000
1997-08-22,21.200001,21.200001,21.100000,21.173332,15.840475,13500
1997-08-25,20.966665,21.266666,20.933332,21.186666,15.850450,21000
1997-08-26,21.260000,21.799999,20.833332,21.280001,15.920278,63000
1997-08-27,21.600000,21.600000,21.333332,21.500000,16.084869,21000
1997-08-28,21.233334,21.233334,21.066666,21.066666,15.760679,12000
1997-08-29,21.000000,21.000000,20.273333,20.656666,15.453939,49500
1997-09-01,20.933332,21.066666,20.799999,20.833332,15.586114,27000
1997-09-02,20.799999,21.000000,20.799999,20.943333,15.668411,18000
1997-09-03,21.000000,21.520000,21.000000,21.400000,16.010052,21000
1997-09-04,21.333332,21.866667,21.333332,21.833332,16.334242,27000
1997-09-05,21.993334,22.593332,21.799999,22.526667,16.852947,33000
1997-09-08,22.666666,22.666666,22.386665,22.386665,16.748209,9000
1997-09-09,22.230000,22.646666,21.676666,22.143333,16.566164,22500
1997-09-10,22.200001,22.200001,21.866667,21.866667,16.359184,3000
1997-09-11,21.666666,21.666666,21.566666,21.566666,16.134745,4500
1997-09-12,21.333332,21.666666,21.333332,21.666666,16.209558,9000
1997-09-15,22.333332,22.533333,22.066666,22.110001,16.541233,9000
1997-09-16,22.000000,22.266666,22.000000,22.136665,16.561184,6000
1997-09-17,22.200001,22.200001,22.200001,22.200001,16.608564,1500
1997-09-18,21.333332,21.666666,21.333332,21.639999,16.189604,15000
1997-09-19,21.616667,21.683332,21.616667,21.670000,16.212051,39000
1997-09-22,21.583332,21.730000,21.503332,21.730000,16.256935,21000
1997-09-23,21.866667,21.866667,21.549999,21.549999,16.122271,10500
1997-09-24,21.723333,21.863333,21.666666,21.666666,16.209558,12000
1997-09-25,21.866667,21.866667,21.603333,21.733334,16.259430,34500
1997-09-26,21.733334,21.733334,21.733334,21.733334,16.259430,1500
1997-09-29,22.066666,22.200001,21.866667,22.200001,16.608564,9000
1997-09-30,21.733334,21.733334,21.350000,21.583332,16.147209,25500
1997-10-01,21.466665,21.633333,21.466665,21.549999,16.122271,3000
1997-10-02,21.549999,21.549999,21.549999,21.549999,16.122271,0
1997-10-03,21.549999,21.549999,21.549999,21.549999,16.122271,0
1997-10-06,21.549999,21.549999,21.549999,21.549999,16.122271,0
1997-10-07,21.549999,21.549999,21.549999,21.549999,16.122271,0
1997-10-08,21.549999,21.549999,21.549999,21.549999,16.122271,0
1997-10-09,22.066666,22.400000,22.066666,22.139999,16.563671,15000
1997-10-10,22.200001,22.666666,22.133333,22.606667,16.912802,112500
1997-10-13,22.733334,22.733334,22.133333,22.566666,16.882877,78000
1997-10-14,22.333332,22.533333,22.136665,22.400000,16.758184,138000
1997-10-15,22.666666,22.733334,22.403334,22.733334,17.007566,21000
1997-10-16,22.666666,24.000000,22.666666,23.773333,17.785624,93000
1997-10-17,24.000000,24.660000,24.000000,24.093332,18.025028,142500
1997-10-20,24.133333,24.266666,23.966665,24.163334,18.077396,57000
1997-10-21,24.326666,24.433332,23.266666,23.473333,17.561184,127500
1997-10-22,23.469999,23.799999,23.466665,23.633333,17.680883,43500
1997-10-23,23.540001,23.666666,23.333332,23.520000,17.596098,58500
1997-10-24,23.400000,23.533333,23.213333,23.500000,17.581133,493500
1997-10-27,23.549999,23.783333,23.533333,23.540001,17.611057,37500
1997-10-28,23.330000,23.466665,22.600000,22.980000,17.192101,556500
1997-10-29,23.933332,23.933332,23.209999,23.753332,17.770662,66000
1997-10-30,23.666666,23.993334,23.333332,23.866667,17.855450,24000
1997-10-31,23.866667,23.866667,23.866667,23.866667,17.855450,0
1997-11-03,24.000000,24.000000,23.600000,23.600000,17.655947,16500
1997-11-04,23.469999,24.000000,23.466665,23.650000,17.693352,64500
1997-11-05,23.366667,23.666666,23.360001,23.666666,17.705826,27000
1997-11-06,23.766666,23.783333,23.400000,23.783333,17.793104,27000
1997-11-07,24.003332,25.666666,24.000000,25.400000,19.002583,229500
1997-11-10,25.340000,25.340000,24.600000,24.896666,18.626024,108000
1997-11-11,25.123333,25.133333,24.666666,25.020000,18.718302,175500
1997-11-12,24.103333,25.176666,24.103333,24.990000,18.695852,216000
1997-11-13,24.666666,25.059999,24.333332,25.036667,18.730764,226500
1997-11-14,25.036667,25.036667,25.036667,25.036667,18.730764,0
1997-11-17,25.450001,26.583332,25.200001,26.186666,19.591124,252000
1997-11-18,25.900000,25.966665,25.000000,25.163334,18.825533,232500
1997-11-19,23.866667,24.533333,23.836666,24.143333,18.062433,229500
1997-11-20,23.603333,24.260000,23.603333,24.100000,18.030014,85500
1997-11-21,24.180000,25.666666,24.180000,25.253332,18.892862,147000
1997-11-24,25.166666,25.183332,24.866667,24.986666,18.693357,49500
1997-11-25,24.803333,26.200001,24.803333,25.920000,19.391615,385500
1997-11-26,25.666666,26.133333,25.496666,25.846666,19.336754,141000
1997-11-27,26.633333,27.193333,26.076666,26.823334,20.067430,238500
1997-11-28,26.533333,26.666666,25.870001,26.190001,19.593613,190500
1997-12-01,26.133333,27.049999,26.133333,26.753332,20.015060,225000
1997-12-02,26.799999,27.000000,26.483334,26.700001,19.975161,192000
1997-12-03,26.666666,28.383333,26.570000,27.506666,20.578657,276000
1997-12-04,27.993334,28.563334,27.133333,27.510000,20.581148,612000
1997-12-05,27.350000,28.400000,27.350000,28.260000,21.142250,361500
1997-12-08,29.000000,29.466665,28.683332,29.076666,21.753229,931500
1997-12-09,28.799999,29.523333,27.673332,28.070000,21.000101,655500
1997-12-10,27.733334,27.983334,27.400000,27.590000,20.641003,346500
1997-12-11,27.303333,27.666666,26.799999,27.459999,20.543741,321000
1997-12-12,27.400000,27.920000,27.333332,27.450001,20.536264,144000
1997-12-15,27.666666,27.713333,27.250000,27.653334,20.688383,112500
1997-12-16,27.766666,28.000000,27.466665,27.820000,20.813070,219000
1997-12-17,28.066666,28.066666,27.666666,27.790001,20.790630,141000
1997-12-18,27.966665,28.666666,27.733334,27.763332,20.770676,229500
1997-12-19,27.866667,28.066666,27.333332,27.663334,20.695866,169500
1997-12-22,27.799999,27.933332,27.466665,27.466665,20.548733,99000
1997-12-23,27.333332,27.796665,26.799999,27.036667,20.227032,235500
1997-12-24,27.656666,27.660000,26.809999,27.253332,20.389128,69000
1997-12-25,27.253332,27.253332,27.253332,27.253332,20.389128,0
1997-12-26,27.330000,27.466665,26.466665,26.623333,19.917803,442500
1997-12-29,26.666666,26.866667,26.406666,26.650000,19.937754,130500
1997-12-30,26.666666,27.066666,26.436666,26.940001,20.154711,234000
1997-12-31,27.200001,27.650000,27.003332,27.133333,20.299355,126000
1998-01-01,27.250000,27.266666,26.803333,26.860001,20.094862,103500
1998-01-02,26.540001,27.266666,26.540001,26.706667,19.980150,478500
1998-01-05,27.200001,27.663334,27.166666,27.216665,20.361696,265500
1998-01-06,27.073334,27.360001,26.733334,26.823334,20.067430,142500
1998-01-07,27.200001,27.593332,26.906666,27.120001,20.289377,180000
1998-01-08,26.900000,27.030001,26.600000,26.696667,19.972670,129000
1998-01-09,25.333332,26.593332,25.333332,26.070000,19.503839,117000
1998-01-12,25.666666,25.766666,25.233334,25.563334,19.124781,57000
1998-01-13,26.200001,26.386665,25.600000,26.093332,19.521292,157500
1998-01-14,26.783333,26.783333,26.136665,26.366667,19.725784,54000
1998-01-15,26.266666,26.333332,25.666666,26.230000,19.623543,64500
1998-01-16,26.133333,26.400000,26.000000,26.280001,19.660948,70500
1998-01-19,26.323334,27.166666,26.323334,26.990000,20.192114,157500
1998-01-20,27.000000,27.066666,26.549999,26.673332,19.955210,123000
1998-01-21,26.600000,26.700001,26.433332,26.583332,19.887882,25500
1998-01-22,26.403334,26.500000,26.366667,26.443333,19.783140,18000
1998-01-23,26.299999,26.333332,26.266666,26.333332,19.700844,22500
1998-01-26,26.333332,26.333332,26.333332,26.333332,19.700844,0
1998-01-27,26.200001,26.200001,25.723333,25.923332,19.394112,22500
1998-01-28,25.860001,25.866667,25.540001,25.540001,19.107325,22500
1998-01-29,25.200001,25.466665,25.200001,25.466665,19.052462,364500
1998-01-30,25.600000,25.799999,25.600000,25.799999,19.301838,10500
1998-02-02,25.799999,26.200001,25.799999,26.200001,19.601091,13500
1998-02-03,26.299999,26.933332,26.066666,26.216665,19.613565,81000
1998-02-04,26.533333,26.666666,26.033333,26.033333,19.476406,37500
1998-02-05,26.166666,26.200001,26.100000,26.100000,19.526285,10500
1998-02-06,25.469999,26.263332,25.469999,25.966665,19.426529,10500
1998-02-09,25.673332,25.866667,25.673332,25.856667,19.344234,7500
1998-02-10,25.666666,25.750000,25.600000,25.709999,19.234509,48000
1998-02-11,25.549999,25.549999,25.549999,25.549999,19.114807,1500
1998-02-12,25.336666,25.533333,25.333332,25.400000,19.002583,15000
1998-02-13,25.400000,25.466665,25.400000,25.433332,19.027529,10500
1998-02-16,25.433332,25.433332,25.433332,25.433332,19.027529,0
1998-02-17,26.066666,26.333332,25.866667,26.139999,19.556206,37500
1998-02-18,26.333332,26.600000,26.233334,26.280001,19.660948,25500
1998-02-19,26.136665,26.266666,26.066666,26.100000,19.526285,7500
1998-02-20,26.406666,27.250000,26.326666,26.873333,20.104836,136500
1998-02-23,27.186666,27.866667,26.900000,27.389999,20.491371,357000
1998-02-24,27.543333,28.266666,27.336666,27.780001,20.783142,255000
1998-02-25,28.396666,28.900000,28.133333,28.760000,21.516315,370500
1998-02-26,28.733334,28.980000,28.303333,28.543333,21.354218,325500
1998-02-27,28.133333,30.193333,28.133333,29.570000,22.122309,1008000
1998-03-02,29.600000,29.846666,28.500000,28.673332,21.451475,439500
1998-03-03,28.333332,28.333332,26.666666,27.336666,20.451473,414000
1998-03-04,28.400000,28.916666,28.170000,28.670000,21.448984,499500
1998-03-05,28.666666,29.983334,28.666666,28.850000,21.583647,312000
1998-03-06,28.993334,29.066666,28.483334,28.703333,21.473921,510000
1998-03-09,28.806665,29.193333,28.536667,28.660000,21.441504,555000
1998-03-10,28.469999,29.166666,28.273333,28.736666,21.498856,951000
1998-03-11,29.333332,29.733334,28.533333,28.793333,21.541256,103500
1998-03-12,28.673332,28.780001,28.469999,28.533333,21.346739,54000
1998-03-13,28.533333,28.533333,28.533333,28.533333,21.346739,0
1998-03-16,28.666666,29.016666,28.666666,28.946667,21.655972,150000
1998-03-17,28.733334,28.733334,28.166666,28.376665,21.229528,190500
1998-03-18,28.866667,29.933332,28.753332,29.546665,22.104845,552000
1998-03-19,29.650000,32.396667,29.650000,31.990000,23.932787,982500
1998-03-20,31.733334,32.866665,31.333332,32.290001,24.157227,778500
1998-03-23,31.806665,32.250000,31.806665,32.186665,24.079920,34500
1998-03-24,31.333332,32.466667,30.733334,31.033333,23.217072,676500
1998-03-25,32.400002,32.400002,31.566666,31.743334,23.748243,139500
1998-03-26,31.733334,31.866667,31.203333,31.340000,23.446508,94500
1998-03-27,31.133333,31.526667,31.133333,31.200001,23.341764,48000
1998-03-30,31.200001,31.733334,31.153334,31.333332,23.441511,115500
1998-03-31,31.233334,31.530001,30.866667,31.183332,23.329292,244500
1998-04-01,31.799999,34.303333,31.799999,34.299999,25.660978,739500
1998-04-02,34.303333,34.666664,33.333332,33.520000,25.077433,327000
1998-04-03,33.333332,33.666664,33.283333,33.513332,25.072443,189000
1998-04-06,33.799999,34.333332,33.483334,34.243332,25.618574,190500
1998-04-07,34.666664,34.933334,33.599998,33.796665,25.284412,387000
1998-04-08,33.796665,33.796665,33.796665,33.796665,25.284412,0
1998-04-09,34.740002,35.766666,34.666664,35.070000,26.237038,289500
1998-04-10,35.266666,35.266666,34.333332,34.396667,25.733294,156000
1998-04-13,33.333332,34.666664,33.066666,34.290001,25.653498,345000
1998-04-14,34.290001,34.290001,34.290001,34.290001,25.653498,0
1998-04-15,35.266666,37.720001,35.266666,37.336666,27.932806,903000
1998-04-16,37.333332,37.799999,36.066666,36.356667,27.199640,201000
1998-04-17,36.466667,37.243332,36.223331,37.000000,27.680935,306000
1998-04-20,37.200001,38.333332,36.849998,37.240002,27.860489,682500
1998-04-21,37.466667,40.000000,37.466667,39.733334,29.725838,483000
1998-04-22,41.666664,41.666664,38.466667,38.580002,28.862991,448500
1998-04-23,37.400002,38.990002,37.333332,37.926666,28.374208,229500
1998-04-24,38.000000,39.000000,36.133331,38.653332,28.917849,279000
1998-04-27,39.200001,40.333332,38.833332,38.996666,29.174707,412500
1998-04-28,38.666664,38.666664,36.806667,37.349998,27.942780,376500
1998-04-29,40.000000,40.000000,37.476665,38.096664,28.501390,162000
1998-04-30,37.666664,38.990002,37.000000,38.776665,29.010115,195000
1998-05-01,38.776665,38.776665,38.776665,38.776665,29.010115,0
1998-05-04,39.466667,40.853333,39.006664,40.393333,30.219604,373500
1998-05-05,40.459999,40.733334,39.466667,40.476665,30.281942,370500
1998-05-06,41.000000,42.333332,39.666664,40.689999,30.441549,780000
1998-05-07,40.689999,40.689999,40.689999,40.689999,30.441549,0
1998-05-08,39.996666,40.966667,39.466667,39.993332,29.920349,355500
1998-05-11,39.770000,40.000000,39.336666,39.993332,29.920349,183000
1998-05-12,39.333332,39.333332,35.996666,37.860001,28.324333,688500
1998-05-13,35.000000,38.166664,34.993332,35.593334,26.628565,613500
1998-05-14,35.666664,37.666664,35.133331,37.419998,27.995148,429000
1998-05-15,37.200001,37.866665,36.666664,36.930000,27.628569,132000
1998-05-18,37.533333,39.980000,37.533333,39.020000,29.192163,403500
1998-05-19,39.333332,41.000000,39.070000,40.356667,30.192165,319500
1998-05-20,41.333332,41.333332,40.533333,41.043331,30.705883,310500
1998-05-21,40.533333,40.733334,39.000000,39.950001,29.887928,238500
1998-05-22,39.799999,39.799999,39.353333,39.439999,29.506376,123000
1998-05-25,39.196667,40.000000,39.196667,39.853333,29.815611,141000
1998-05-26,39.666664,40.200001,39.533333,40.036667,29.952768,348000
1998-05-27,40.000000,40.333332,39.583332,40.013332,29.935307,162000
1998-05-28,39.666664,40.400002,39.466667,39.740002,29.730818,108000
1998-05-29,39.333332,39.996666,37.933334,39.716667,29.713367,96000
1998-06-01,40.266666,40.666664,39.000000,39.256664,29.369223,117000
1998-06-02,38.200001,39.000000,37.916664,38.426666,28.748266,238500
1998-06-03,38.533333,40.000000,37.900002,39.946667,29.885435,148500
1998-06-04,40.066666,41.866665,40.066666,40.480000,30.284433,240000
1998-06-05,40.333332,40.333332,38.333332,38.616665,28.890413,85500
1998-06-08,38.533333,38.533333,35.099998,35.963333,26.905371,156000
1998-06-09,35.866665,39.553333,35.419998,39.553333,29.591175,196500
1998-06-10,38.866665,39.000000,35.866665,36.410000,27.239536,388500
1998-06-11,36.000000,36.660000,33.549999,36.236668,27.109858,403500
1998-06-12,37.000000,38.333332,37.000000,37.403332,27.982674,195000
1998-06-15,36.933334,36.933334,35.073334,36.000000,26.932798,267000
1998-06-16,35.583332,36.653332,34.000000,35.763332,26.755741,201000
1998-06-17,37.133331,37.866665,37.133331,37.540001,28.084934,39000
1998-06-18,37.533333,37.533333,36.733334,36.889999,27.598642,42000
1998-06-19,36.666664,36.866665,34.700001,34.980000,26.169701,76500
1998-06-22,34.333332,34.913334,34.083332,34.720001,25.975195,81000
1998-06-23,34.666664,34.666664,34.000000,34.130001,25.533796,52500
1998-06-24,35.533333,35.873333,35.266666,35.369999,26.461475,30000
1998-06-25,35.353333,38.200001,35.349998,36.903332,27.608610,99000
1998-06-26,36.980000,37.599998,36.980000,37.463333,28.027575,48000
1998-06-29,38.000000,40.493332,37.413334,39.276665,29.384186,165000
1998-06-30,38.669998,38.669998,37.360001,37.616665,28.142288,76500
1998-07-01,37.266666,38.433334,36.733334,38.113335,28.513853,72000
1998-07-02,37.533333,38.266666,37.533333,37.796665,28.276949,40500
1998-07-03,37.660000,37.930000,37.166664,37.669998,28.182186,192000
1998-07-06,39.599998,40.910000,38.133331,40.736668,30.476454,252000
1998-07-07,40.333332,41.333332,40.013332,40.306667,30.154764,238500
1998-07-08,42.400002,42.933334,41.500000,41.816666,31.284449,369000
1998-07-09,41.533333,42.133331,41.250000,41.700001,31.197161,312000
1998-07-10,42.066666,43.400002,41.610001,42.823334,32.037563,877500
1998-07-13,43.599998,43.599998,42.200001,42.349998,31.683458,315000
1998-07-14,41.799999,42.599998,41.799999,42.463333,31.768227,156000
1998-07-15,42.599998,42.733334,42.000000,42.083332,31.483950,121500
1998-07-16,42.099998,43.000000,42.000000,42.709999,31.952778,312000
1998-07-17,42.993332,43.000000,42.400002,42.573334,32.101070,112500
1998-07-20,42.799999,42.799999,42.033333,42.306667,31.900003,78000
1998-07-21,42.133331,42.799999,42.033333,42.560001,32.091007,234000
1998-07-22,42.666664,43.066666,42.333332,42.416664,31.982943,201000
1998-07-23,42.233334,42.326668,41.716667,41.830002,31.540583,204000
1998-07-24,41.333332,42.633331,41.213333,42.016666,31.681335,339000
1998-07-27,41.736668,42.133331,41.666664,41.799999,31.517962,237000
1998-07-28,41.933334,42.286667,41.869999,42.133331,31.769304,93000
1998-07-29,42.193333,42.966667,42.169998,42.683334,32.184006,211500
1998-07-30,42.866665,45.133331,42.733334,44.900002,33.855415,1113000
1998-07-31,44.933334,47.299999,44.933334,46.963333,35.411209,1437000
1998-08-03,46.666664,48.966667,46.066666,47.356667,35.707787,1783500
1998-08-04,46.933334,47.866665,46.400002,46.779999,35.272964,648000
